Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.3511;-9.15059;-77.8845;8.37343;2459.22;4.73966;0;0;2.39232e-71;0.01;0;3.76935;102;0;-1-1;-1
1440.02;1;-36.1523;-28.9789;-78.1836;9.59404;3699.08;5.42016;0;0;2.39232e-71;0.01;0;3.9153;102;0;-1-1;-1
1440.02;2;-33.1775;-13.2985;-72.6833;8.33602;2426.42;4.70479;0;0;2.39232e-71;0.01;0;6.74638;102;0;-1-1;-1
1440.02;3;-35.1455;1.37835;-76.5124;8.76224;2817.95;4.94809;0;0;2.39232e-71;0.01;0;5.76242;102;0;-1-1;-1
1440.02;4;-35.507;17.5456;-77.4634;9.78933;3929.59;5.52143;0;0;2.39232e-71;0.01;0;3.84394;102;0;-1-1;-1
1440.02;5;-20.9783;-36.9278;-79.9009;9.13927;3197.59;5.17525;0;0;2.39232e-71;0.01;0;4.26467;102;0;-1-1;-1
1440.02;6;-21.9246;-21.591;-77.4028;8.54047;2609.36;4.83132;0;0;2.39232e-71;0.01;0;5.04567;102;0;-1-1;-1
1440.02;7;-21.5289;-5.59996;-76.5797;8.43647;2515.19;4.76208;0;0;2.39232e-71;0.01;0;5.66325;102;0;-1-1;-1
1440.02;8;-21.5819;8.98033;-81.2412;8.79164;2846.42;4.97799;0;0;2.39232e-71;0.01;0;4.23593;102;0;-1-1;-1
1440.02;9;-17.5093;23.8326;-77.8603;8.84876;2902.26;5.00409;0;0;2.39232e-71;0.01;0;4.32372;102;0;-1-1;-1
1440.02;10;-7.59957;-43.2421;-75.4402;8.08449;2213.33;4.56879;0;0;2.39232e-71;0.01;0;3.84503;102;0;-1-1;-1
1440.02;11;-7.71816;-28.525;-78.9964;9.10583;3162.62;5.14802;0;0;2.39232e-71;0.01;0;4.30374;102;0;-1-1;-1
1440.02;12;-9.23683;-13.7822;-73.6714;8.72862;2785.64;4.93065;0;0;2.39232e-71;0.01;0;5.55242;102;0;-1-1;-1
1440.02;13;-7.1462;0.772252;-80.9003;9.90337;4068.53;5.57731;0;0;2.39232e-71;0.01;0;4.03888;102;0;-1-1;-1
1440.02;14;-1.04464;17.617;-84.7508;10.0831;4294.07;5.6962;0;0;2.39232e-71;0.01;0;4.43545;102;0;-1-1;-1
1440.02;15;-6.12606;34.2449;-83.9068;9.64845;3762.37;5.44878;0;0;2.39232e-71;0.01;0;3.69047;102;0;-1-1;-1
1440.02;16;15.1391;-37.7645;-90.3419;9.806;3949.7;5.53664;0;0;2.39232e-71;0.01;0;1.82359;102;0;-1-1;-1
1440.02;17;13.0958;-24.0666;-79.0465;9.80912;3953.48;5.53556;0;0;2.39232e-71;0.01;0;4.03233;102;0;-1-1;-1
1440.02;18;15.7485;-7.92926;-76.312;8.66114;2721.53;4.88343;0;0;2.39232e-71;0.01;0;4.49846;102;0;-1-1;-1
1440.02;19;14.3555;10.6729;-83.9465;8.51582;2586.83;4.80792;0;0;2.39232e-71;0.01;0;3.84402;102;0;-1-1;-1
1440.02;20;13.7891;25.8302;-83.1652;8.64014;2701.78;4.88861;0;0;2.39232e-71;0.01;0;4.7354;102;0;-1-1;-1
1440.02;21;9.38068;41.2022;-86.8513;10.1231;4345.4;5.72057;0;0;2.39232e-71;0.01;0;3.2189;102;0;-1-1;-1
1440.02;22;30.5173;-45.0685;-90.1079;9.22131;3284.48;5.21493;0;0;2.39232e-71;0.01;0;1.90652;102;0;-1-1;-1
1440.02;23;29.0082;-29.1206;-85.5117;9.73452;3863.95;5.50695;0;0;2.39232e-71;0.01;0;3.66267;102;0;-1-1;-1
1440.02;24;26.9084;-17.1925;-75.6721;8.30829;2402.28;4.69182;0;0;2.39232e-71;0.01;0;5.42298;102;0;-1-1;-1
1440.02;25;26.3923;2.64008;-77.9162;8.45605;2532.74;4.77537;0;0;2.39232e-71;0.01;0;4.96014;102;0;-1-1;-1
1440.02;26;26.7148;17.9329;-80.2303;8.74241;2798.87;4.93126;0;0;2.39232e-71;0.01;0;5.2876;102;0;-1-1;-1
1440.02;27;26.9801;40.1588;-81.9263;9.6367;3748.64;5.43073;0;0;2.39232e-71;0.01;0;3.92142;102;0;-1-1;-1
1440.02;28;40.3598;-39.2173;-77.5882;9.65882;3774.52;5.44902;0;0;2.39232e-71;0.01;0;3.63486;102;0;-1-1;-1
1440.02;29;40.0313;-23.3178;-75.0461;8.35132;2439.79;4.70537;0;0;2.39232e-71;0.01;0;5.20801;102;0;-1-1;-1
1440.02;30;39.661;-7.15332;-77.4437;9.94451;4119.44;5.61633;0;0;2.39232e-71;0.01;0;3.47811;102;0;-1-1;-1
1440.02;31;41.3058;10.9681;-78.2286;9.97694;4159.88;5.64621;0;0;2.39232e-71;0.01;0;4.63423;102;0;-1-1;-1
1440.02;32;38.6754;27.7752;-84.5318;9.93954;4113.28;5.61939;0;0;2.39232e-71;0.01;0;3.61166;102;0;-1-1;-1
1440.02;33;-69.7528;-13.8875;-65.6099;9.20247;3264.39;5.20227;0;0;2.39232e-71;0.01;0;3.07735;102;0;-1-1;-1
1440.02;34;-59.1528;-42.2098;-63.8881;9.83338;3982.88;5.54831;0;0;2.39232e-71;0.01;0;4.18099;102;0;-1-1;-1
1440.02;35;-58.0385;-25.2553;-65.1409;9.07529;3130.91;5.13275;0;0;2.39232e-71;0.01;0;4.89488;102;0;-1-1;-1
1440.02;36;-55.1243;-10.1393;-66.0417;8.28532;2382.41;4.68232;0;0;2.39232e-71;0.01;0;5.86314;102;0;-1-1;-1
1440.02;37;-51.8868;5.32993;-72.0372;10.164;4398.3;5.74246;0;0;2.39232e-71;0.01;0;4.95256;102;0;-1-1;-1
1440.02;38;-55.5315;30.4875;-62.0459;8.32162;2413.86;4.69907;0;0;2.39232e-71;0.01;0;4.84998;102;0;-1-1;-1
1440.02;39;-57.1197;46.0414;-63.1597;9.4518;3536.98;5.35409;0;0;2.39232e-71;0.01;0;3.52604;102;0;-1-1;-1
1440.02;40;-43.9026;-49.1211;-62.7861;8.86596;2919.21;5.00615;0;0;2.39232e-71;0.01;0;4.71633;102;0;-1-1;-1
1440.02;41;-44.6445;-33.8493;-64.6352;9.13403;3192.1;5.14977;0;0;2.39232e-71;0.01;0;6.2874;102;0;-1-1;-1
1440.02;42;-41.9367;-5.0033;-64.9933;8.06356;2196.19;4.55099;0;0;2.39232e-71;0.01;0;7.20333;102;0;-1-1;-1
1440.02;43;-38.5463;8.96279;-64.0584;8.28977;2386.25;4.6861;0;0;2.39232e-71;0.01;0;6.65759;102;0;-1-1;-1
1440.02;44;-43.1762;23.0928;-64.7114;8.28385;2381.14;4.67536;0;0;2.39232e-71;0.01;0;5.39089;102;0;-1-1;-1
1440.02;45;-41.8959;38.421;-62.7183;9.1478;3206.56;5.18046;0;0;2.39232e-71;0.01;0;5.14858;102;0;-1-1;-1
1440.02;46;-44.3422;55.1825;-64.69;8.19718;2307.18;4.61976;0;0;2.39232e-71;0.01;0;3.2756;102;0;-1-1;-1
1440.02;47;-30.4116;-56.8129;-60.6515;8.48017;2554.48;4.7852;0;0;2.39232e-71;0.01;0;4.08486;102;0;-1-1;-1
1440.02;48;-29.3063;-41.5318;-66.4297;10.1067;4324.26;5.72659;0;0;2.39232e-71;0.01;0;5.45539;102;0;-1-1;-1
1440.02;49;-30.9729;-25.7565;-64.3207;8.55005;2618.15;4.84039;0;0;2.39232e-71;0.01;0;6.65558;102;0;-1-1;-1
1440.02;50;-28.4104;-1.73402;-63.4458;8.23921;2342.86;4.65198;0;0;2.39232e-71;0.01;0;7.47144;102;0;-1-1;-1
1440.02;51;-24.0667;12.7146;-66.6444;9.09375;3150.05;5.14423;0;0;2.39232e-71;0.01;0;6.44287;102;0;-1-1;-1
1440.02;52;-28.0711;28.8429;-65.8366;9.87628;4035.24;5.57288;0;0;2.39232e-71;0.01;0;5.90878;102;0;-1-1;-1
1440.02;53;-26.0268;44.5703;-61.5499;9.10589;3162.68;5.14892;0;0;2.39232e-71;0.01;0;5.58812;102;0;-1-1;-1
1440.02;54;-28.5181;60.2612;-64.0611;9.56482;3665.37;5.40075;0;0;2.39232e-71;0.01;0;4.64012;102;0;-1-1;-1
1440.02;55;-11.4333;-66.234;-64.1101;9.66514;3781.92;5.44362;0;0;2.39232e-71;0.01;0;3.01776;102;0;-1-1;-1
1440.02;56;-11.5821;-50.1266;-63.3514;8.31491;2408.03;4.68989;0;0;2.39232e-71;0.01;0;4.74594;102;0;-1-1;-1
1440.02;57;-13.3731;-34.226;-65.2086;8.69739;2755.85;4.92424;0;0;2.39232e-71;0.01;0;5.46895;102;0;-1-1;-1
1440.02;58;-20.9783;-14.4312;-64.1499;9.04282;3097.42;5.11835;0;0;2.39232e-71;0.01;0;7.23791;102;0;-1-1;-1
1440.02;59;-13.2619;-0.410054;-64.2423;9.21038;3272.81;5.215;0;0;2.39232e-71;0.01;0;6.36395;102;0;-1-1;-1
1440.02;60;-9.14;13.517;-70.8383;8.6876;2746.55;4.90775;0;0;2.39232e-71;0.01;0;6.05912;102;0;-1-1;-1
1440.02;61;-14.5158;37.5523;-70.5668;8.80704;2861.4;4.97621;0;0;2.39232e-71;0.01;0;4.97117;102;0;-1-1;-1
