Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.8926;-8.37729;-82.2736;8.67493;2734.56;4.94443;0;0;1.6925e-63;0.01;0;3.70507;102;0;-1-1;-1
1280;1;-36.9567;-30.6311;-81.8751;9.95091;4127.4;5.66278;0;0;1.6925e-63;0.01;0;4.00982;102;0;-1-1;-1
1280;2;-33.9544;-13.9133;-77.3025;8.63921;2700.91;4.91125;0;0;1.6925e-63;0.01;0;6.25035;102;0;-1-1;-1
1280;3;-35.9213;1.90482;-79.4808;9.08326;3139.17;5.16692;0;0;1.6925e-63;0.01;0;5.88116;102;0;-1-1;-1
1280;4;-36.1799;18.8063;-81.1709;10.15;4380.13;5.76737;0;0;1.6925e-63;0.01;0;3.53548;102;0;-1-1;-1
1280;5;-21.4364;-38.8345;-83.2506;9.47236;3560.11;5.40015;0;0;1.6925e-63;0.01;0;4.30341;102;0;-1-1;-1
1280;6;-22.2135;-22.7619;-81.2965;8.85553;2908.92;5.04534;0;0;1.6925e-63;0.01;0;4.91216;102;0;-1-1;-1
1280;7;-21.8193;-5.82012;-80.0263;8.75443;2810.43;4.97856;0;0;1.6925e-63;0.01;0;5.61784;102;0;-1-1;-1
1280;8;-22.395;9.42668;-85.1647;9.1121;3169.16;5.19492;0;0;1.6925e-63;0.01;0;3.71497;102;0;-1-1;-1
1280;9;-19.6747;25.3154;-81.8454;9.18393;3244.7;5.23137;0;0;1.6925e-63;0.01;0;3.14382;102;0;-1-1;-1
1280;10;-7.62041;-45.4877;-78.6027;8.38218;2466.94;4.7709;0;0;1.6925e-63;0.01;0;3.87979;102;0;-1-1;-1
1280;11;-7.59147;-30.419;-82.4214;9.43263;3515.5;5.3719;0;0;1.6925e-63;0.01;0;4.33842;102;0;-1-1;-1
1280;12;-8.55223;-14.7444;-79.2301;9.05093;3105.76;5.15081;0;0;1.6925e-63;0.01;0;4.81256;102;0;-1-1;-1
1280;13;-7.6181;1.19531;-84.2744;10.2766;4546.02;5.83199;0;0;1.6925e-63;0.01;0;4.70576;102;0;-1-1;-1
1280;14;-0.626339;17.8892;-89.1483;10.4395;4765.65;5.941;0;0;1.6925e-63;0.01;0;4.30226;102;0;-1-1;-1
1280;15;-6.68587;35.0393;-87.524;9.98417;4168.93;5.68008;0;0;1.6925e-63;0.01;0;2.98118;102;0;-1-1;-1
1280;16;14.8429;-39.5793;-92.7226;10.1747;4412.12;5.78737;0;0;1.6925e-63;0.01;0;1.82819;102;0;-1-1;-1
1280;17;12.9431;-24.5846;-82.0935;10.1761;4414.04;5.78509;0;0;1.6925e-63;0.01;0;4.07854;102;0;-1-1;-1
1280;18;15.1707;-7.82923;-79.8923;8.97062;3023.82;5.09592;0;0;1.6925e-63;0.01;0;4.40404;102;0;-1-1;-1
1280;19;14.9886;10.7443;-87.7601;8.83163;2885.43;5.02261;0;0;1.6925e-63;0.01;0;3.83317;102;0;-1-1;-1
1280;20;14.2043;26.4623;-87.1754;8.96061;3013.7;5.10631;0;0;1.6925e-63;0.01;0;4.72209;102;0;-1-1;-1
1280;21;10.8153;42.8737;-90.3638;10.4892;4834.17;5.96999;0;0;1.6925e-63;0.01;0;3.11345;102;0;-1-1;-1
1280;22;30.7758;-47.1208;-92.4496;9.56453;3665.04;5.44704;0;0;1.6925e-63;0.01;0;1.90704;102;0;-1-1;-1
1280;23;29.3199;-30.3574;-88.2956;10.1025;4318.93;5.75603;0;0;1.6925e-63;0.01;0;3.65266;102;0;-1-1;-1
1280;24;27.3303;-17.1468;-78.903;8.6127;2676.12;4.8988;0;0;1.6925e-63;0.01;0;5.40375;102;0;-1-1;-1
