Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-48.9135;-7.97683;-84.3276;8.83042;2884.25;5.05023;0;0;1.2733e-59;0.01;0;3.74195;102;0;-1-1;-1
1200;1;-37.4895;-31.0986;-83.3771;10.1354;4361.22;5.78843;0;0;1.2733e-59;0.01;0;4.08115;102;0;-1-1;-1
1200;2;-35.0969;-14.3066;-79.5005;8.79569;2850.36;5.01802;0;0;1.2733e-59;0.01;0;5.64231;102;0;-1-1;-1
1200;3;-36.4543;2.04165;-81.0035;9.24901;3314.17;5.28013;0;0;1.2733e-59;0.01;0;5.81592;102;0;-1-1;-1
1200;4;-36.8872;19.5009;-82.7115;10.3363;4625.82;5.89468;0;0;1.2733e-59;0.01;0;4.05752;102;0;-1-1;-1
1200;5;-21.8461;-39.3412;-84.8194;9.6443;3757.52;5.51645;0;0;1.2733e-59;0.01;0;4.32391;102;0;-1-1;-1
1200;6;-22.4383;-22.9276;-82.7129;9.01826;3072.25;5.1561;0;0;1.2733e-59;0.01;0;5.04699;102;0;-1-1;-1
1200;7;-22.1076;-6.52509;-81.4389;8.91892;2971.84;5.09077;0;0;1.2733e-59;0.01;0;5.05619;102;0;-1-1;-1
1200;8;-23.0667;10.3261;-87.1398;9.27752;3344.9;5.3071;0;0;1.2733e-59;0.01;0;3.80297;102;0;-1-1;-1
1200;9;-20.3618;26.0475;-83.5998;9.35734;3431.99;5.34917;0;0;1.2733e-59;0.01;0;4.15883;102;0;-1-1;-1
1200;10;-7.8102;-46.0985;-80.0918;8.53587;2605.14;4.87546;0;0;1.2733e-59;0.01;0;3.88602;102;0;-1-1;-1
1200;11;-7.73765;-30.8543;-84.1327;9.60116;3707.32;5.48759;0;0;1.2733e-59;0.01;0;4.35448;102;0;-1-1;-1
1200;12;-8.11726;-14.7717;-81.6479;9.21744;3280.34;5.26477;0;0;1.2733e-59;0.01;0;4.703;102;0;-1-1;-1
1200;13;-8.31725;1.57442;-86.8834;10.4696;4807.02;5.96399;0;0;1.2733e-59;0.01;0;4.48116;102;0;-1-1;-1
1200;14;-0.482714;18.3318;-91.0547;10.623;5021.51;6.06737;0;0;1.2733e-59;0.01;0;4.19591;102;0;-1-1;-1
1200;15;-6.82161;35.7236;-89.3882;10.157;4389.15;5.79938;0;0;1.2733e-59;0.01;0;2.97312;102;0;-1-1;-1
1200;16;14.6992;-40.6076;-93.7266;10.3653;4664.88;5.91731;0;0;1.2733e-59;0.01;0;1.83293;102;0;-1-1;-1
1200;17;12.8575;-24.7199;-83.7893;10.3659;4665.64;5.91438;0;0;1.2733e-59;0.01;0;4.05977;102;0;-1-1;-1
1200;18;14.7036;-7.62998;-81.6343;9.13015;3188.03;5.20568;0;0;1.2733e-59;0.01;0;4.39508;102;0;-1-1;-1
1200;19;15.2372;10.9612;-89.8219;8.99485;3048.39;5.13378;0;0;1.2733e-59;0.01;0;3.80227;102;0;-1-1;-1
