Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.5381;-4.31537;-75.5218;8.36886;2455.2;4.72997;0;0;1.91385e-71;0.01;0;2.90626;102;0;-1-1;-1
1440.02;1;-35.7752;-30.1779;-77.4114;9.65579;3770.96;5.43092;0;0;1.91385e-71;0.01;0;4.06239;102;0;-1-1;-1
1440.02;2;-34.1777;-14.3673;-78.6654;8.30435;2398.86;4.68953;0;0;1.91385e-71;0.01;0;4.71501;102;0;-1-1;-1
1440.02;3;-32.0258;1.19864;-77.5026;8.71868;2776.14;4.93196;0;0;1.91385e-71;0.01;0;5.18911;102;0;-1-1;-1
1440.02;4;-36.8592;15.2468;-84.3505;9.80811;3952.26;5.54097;0;0;1.91385e-71;0.01;0;2.39759;102;0;-1-1;-1
1440.02;5;-21.4151;-38.9329;-77.5839;8.9813;3034.63;5.05347;0;0;1.91385e-71;0.01;0;4.87807;102;0;-1-1;-1
1440.02;6;-21.19;-23.0713;-77.396;8.60793;2671.68;4.87576;0;0;2.39232e-71;0.01;0;5.5257;102;0;-1-1;-1
1440.02;7;-20.7973;-8.1014;-78.313;8.48172;2555.88;4.79023;0;0;1.91385e-71;0.01;0;5.2311;102;0;-1-1;-1
1440.02;8;-21.4966;12.4515;-79.4787;8.72446;2781.66;4.93436;0;0;1.91385e-71;0.01;0;4.47363;102;0;-1-1;-1
1440.02;9;-23.868;23.0189;-90.7866;8.85105;2904.51;5.01527;0;0;1.91385e-71;0.01;0;1.28488;102;0;-1-1;-1
1440.02;10;-7.40679;-48.787;-79.1323;10.1907;4433.02;5.75306;0;0;1.91385e-71;0.01;0;3.97983;102;0;-1-1;-1
1440.02;11;-7.72663;-31.0487;-78.7752;9.07969;3135.46;5.12942;0;0;2.39232e-71;0.01;0;4.25925;102;0;-1-1;-1
1440.02;12;-7.6826;-14.7664;-78.0091;8.58088;2646.58;4.84872;0;0;1.91385e-71;0.01;0;4.32135;102;0;-1-1;-1
1440.02;13;-8.20167;2.40204;-80.9468;10.0415;4241.1;5.6757;0;0;1.91385e-71;0.01;0;3.87493;102;0;-1-1;-1
1440.02;14;1.79903;16.4839;-86.2029;9.78898;3929.17;5.51578;0;0;1.91385e-71;0.01;0;3.51847;102;0;-1-1;-1
1440.02;15;1.91009;33.486;-87.2209;9.45192;3537.12;5.32613;0;0;1.91385e-71;0.01;0;3.58535;102;0;-1-1;-1
1440.02;16;11.2327;-42.3635;-77.5966;9.83359;3983.13;5.56004;0;0;1.91385e-71;0.01;0;3.83162;102;0;-1-1;-1
1440.02;17;11.615;-21.2785;-77.7886;9.83991;3990.82;5.54442;0;0;1.91385e-71;0.01;0;3.87781;102;0;-1-1;-1
1440.02;18;16.5069;-5.5952;-74.753;8.56571;2632.56;4.83023;0;0;1.91385e-71;0.01;0;4.27503;102;0;-1-1;-1
1440.02;19;16.8897;11.0911;-85.3691;8.55364;2621.45;4.82499;0;0;1.91385e-71;0.01;0;3.81167;102;0;-1-1;-1
1440.02;20;15.4206;25.9868;-84.615;8.58899;2654.08;4.83683;0;0;1.91385e-71;0.01;0;6.22304;102;0;-1-1;-1
1440.02;21;15.0544;35.9338;-95.2526;7.93478;2092.63;4.47327;0;0;2.39232e-71;0.01;0;2.63891;102;0;-1-1;-1
1440.02;22;26.4015;-50.1616;-76.7722;9.23032;3294.11;5.20818;0;0;2.39232e-71;0.01;0;3.59983;102;0;-1-1;-1
1440.02;23;25.348;-31.7864;-78.2668;9.8852;4046.18;5.58549;0;0;1.91385e-71;0.01;0;4.85968;102;0;-1-1;-1
1440.02;24;26.5618;-16.1623;-75.6903;8.30473;2399.19;4.69394;0;0;1.91385e-71;0.01;0;5.48442;102;0;-1-1;-1
1440.02;25;27.0135;4.99915;-76.6394;8.28623;2383.2;4.6821;0;0;1.91385e-71;0.01;0;5.42944;102;0;-1-1;-1
1440.02;26;29.2774;19.7992;-81.8464;8.69128;2750.04;4.92398;0;0;2.39232e-71;0.01;0;5.04637;102;0;-1-1;-1
1440.02;27;27.6099;35.6937;-85.7275;9.56573;3666.43;5.40421;0;0;1.91385e-71;0.01;0;3.77454;102;0;-1-1;-1
1440.02;28;40.5448;-39.9601;-78.3022;9.80147;3944.23;5.52459;0;0;2.39232e-71;0.01;0;3.56362;102;0;-1-1;-1
1440.02;29;39.0032;-23.5725;-76.5854;8.33985;2429.76;4.7033;0;0;1.91385e-71;0.01;0;4.47941;102;0;-1-1;-1
1440.02;30;38.989;-6.45894;-78.6279;10.0085;4199.49;5.65504;0;0;1.91385e-71;0.01;0;3.29052;102;0;-1-1;-1
1440.02;31;42.3538;11.796;-76.0116;9.90001;4064.39;5.60189;0;0;1.91385e-71;0.01;0;4.29493;102;0;-1-1;-1
1440.02;32;42.5586;29.1672;-80.021;9.92756;4098.42;5.61078;0;0;1.91385e-71;0.01;0;3.05162;102;0;-1-1;-1
1440.02;33;-73.0562;-15.1982;-60.7756;9.17831;3238.75;5.18648;0;0;1.91385e-71;0.01;0;2.90897;102;0;-1-1;-1
1440.02;34;-58.5354;-43.03;-61.845;9.71951;3846.11;5.49505;0;0;1.91385e-71;0.01;0;4.12918;102;0;-1-1;-1
1440.02;35;-59.2961;-25.8104;-63.6187;9.03391;3088.27;5.09147;0;0;2.39232e-71;0.01;0;4.73162;102;0;-1-1;-1
1440.02;36;-59.1871;-10.5055;-64.4303;8.23437;2338.73;4.64392;0;0;1.91385e-71;0.01;0;4.19781;102;0;-1-1;-1
1440.02;37;-62.6166;19.4505;-74.8423;9.98204;4166.26;5.63685;0;0;1.91385e-71;0.01;0;1.71062;102;0;-1-1;-1
1440.02;38;-56.1046;34.1214;-75.2863;8.31735;2410.15;4.68707;0;0;1.91385e-71;0.01;0;2.75577;102;0;-1-1;-1
1440.02;39;-59.5989;44.2612;-64.0082;9.34298;3416.22;5.27368;0;0;1.91385e-71;0.01;0;3.61248;102;0;-1-1;-1
1440.02;40;-43.2483;-49.2606;-63.2424;8.92326;2976.18;5.05267;0;0;2.39232e-71;0.01;0;4.23014;102;0;-1-1;-1
1440.02;41;-44.7841;-33.7424;-63.8869;9.28568;3353.75;5.23597;0;0;1.91385e-71;0.01;0;5.99157;102;0;-1-1;-1
1440.02;42;-44.7971;-17.5151;-66.6976;10.1283;4352.05;5.70031;0;0;1.91385e-71;0.01;0;6.29811;102;0;-1-1;-1
1440.02;43;-45.0372;5.28016;-63.6814;8.26399;2364.06;4.64969;0;0;2.39232e-71;0.01;0;3.99995;102;0;-1-1;-1
1440.02;44;-50.2239;19.596;-64.0953;8.34669;2435.74;4.72067;0;0;1.91385e-71;0.01;0;4.61328;102;0;-1-1;-1
1440.02;45;-46.0565;34.7418;-63.4106;9.30167;3371.09;5.27626;0;0;1.91385e-71;0.01;0;5.88819;102;0;-1-1;-1
1440.02;46;-45.7591;51.8296;-63.6388;8.31176;2405.29;4.68622;0;0;1.91385e-71;0.01;0;3.82112;102;0;-1-1;-1
1440.02;47;-28.371;-52.4456;-61.6997;8.45543;2532.19;4.7775;0;0;1.91385e-71;0.01;0;5.12117;102;0;-1-1;-1
1440.02;48;-29.5369;-38.241;-64.9656;8.05874;2192.25;4.54961;0;0;2.39232e-71;0.01;0;5.95368;102;0;-1-1;-1
1440.02;49;-29.5593;-23.6543;-64.6164;8.6001;2664.39;4.86144;0;0;1.91385e-71;0.01;0;7.13837;102;0;-1-1;-1
1440.02;50;-30.4015;-8.65924;-66.2043;8.334;2424.65;4.69413;0;0;1.91385e-71;0.01;0;6.01347;102;0;-1-1;-1
1440.02;51;-32.3505;13.6327;-68.0218;9.21879;3281.79;5.20785;0;0;1.91385e-71;0.01;0;5.67863;102;0;-1-1;-1
