Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.6491;-6.31961;-94.9042;10.4357;4760.57;6.15323;0;0;7.86366e-25;0.01;0;3.20253;102;0;-1-1;-1
480;1;-41.7546;-33.8649;-95.8991;12.1147;7447.83;7.13972;0;0;7.86366e-25;0.01;0;3.01526;102;0;-1-1;-1
480;2;-37.8263;-14.6862;-94.6683;10.4018;4714.28;6.13436;0;0;7.86366e-25;0.01;0;5.28036;102;0;-1-1;-1
480;3;-38.591;3.96923;-95.0326;10.9508;5500.84;6.46003;0;0;7.86366e-25;0.01;0;3.15953;102;0;-1-1;-1
480;4;-40.6515;24.2167;-96.7611;12.3065;7807.2;7.2506;0;0;7.86366e-25;0.01;0;2.59649;102;0;-1-1;-1
480;5;-24.6452;-45.3095;-95.0046;11.36;6140.71;6.6898;0;0;7.86366e-25;0.01;0;3.24172;102;0;-1-1;-1
480;6;-22.4385;-25.4517;-95.7614;10.7512;5205.52;6.33649;0;0;9.82958e-25;0.01;0;4.24743;102;0;-1-1;-1
480;7;-22.1553;-5.97462;-95.0095;10.6688;5086.74;6.28169;0;0;7.86366e-25;0.01;0;3.97294;102;0;-1-1;-1
480;8;-22.3761;14.698;-95.79;10.9715;5532.09;6.46522;0;0;7.86366e-25;0.01;0;3.44298;102;0;-1-1;-1
480;9;-22.3284;34.2395;-95.7578;11.1473;5802.28;6.5749;0;0;7.86366e-25;0.01;0;2.0438;102;0;-1-1;-1
480;10;-8.12797;-58.898;-95.3448;12.7706;8724.13;7.52739;0;0;7.86366e-25;0.01;0;2.32122;102;0;-1-1;-1
480;11;-6.56904;-37.4322;-96.5586;11.3735;6162.64;6.70609;0;0;9.82958e-25;0.01;0;2.61437;102;0;-1-1;-1
480;12;-5.84879;-14.9618;-96.111;10.8842;5401.05;6.41977;0;0;7.86366e-25;0.01;0;2.63855;102;0;-1-1;-1
480;13;-8.42016;3.30201;-106.497;12.4855;8152.86;7.3586;0;0;7.86366e-25;0.01;0;3.15927;102;0;-1-1;-1
480;14;-4.8561;24.1052;-99.2937;12.4539;8091.09;7.33493;0;0;7.86366e-25;0.01;0;2.87995;102;0;-1-1;-1
480;15;-4.21235;41.4843;-97.2642;11.8822;7027.2;7.0008;0;0;7.86366e-25;0.01;0;3.02236;102;0;-1-1;-1
480;16;10.0178;-48.6658;-95.6435;12.3379;7867.07;7.26801;0;0;7.86366e-25;0.01;0;2.01392;102;0;-1-1;-1
480;17;10.5266;-26.7673;-98.4039;12.3709;7930.27;7.29376;0;0;7.86366e-25;0.01;0;3.75217;102;0;-1-1;-1
480;18;13.1683;-7.14894;-94.9446;10.7569;5213.68;6.33718;0;0;7.86366e-25;0.01;0;4.5465;102;0;-1-1;-1
480;19;14.3648;14.2096;-103.628;10.7459;5197.77;6.32955;0;0;7.86366e-25;0.01;0;3.08206;102;0;-1-1;-1
480;20;13.2538;31.5736;-95.4163;10.8637;5370.63;6.40341;0;0;7.86366e-25;0.01;0;6.54782;102;0;-1-1;-1
