Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.6153;-5.6284;-90.1999;9.76271;3897.62;5.68652;0;0;2.12923e-38;0.01;0;3.08038;102;0;-1-1;-1
760;1;-40.1358;-33.5757;-90.9247;11.311;6061.74;6.57696;0;0;2.12923e-38;0.01;0;3.89796;102;0;-1-1;-1
760;2;-37.3346;-15.2353;-89.3082;9.71673;3842.81;5.65911;0;0;2.12923e-38;0.01;0;4.96722;102;0;-1-1;-1
760;3;-37.2005;2.87249;-91.0696;10.2207;4472.3;5.95679;0;0;2.12923e-38;0.01;0;4.81214;102;0;-1-1;-1
760;4;-40.1048;21.6907;-96.3893;11.4901;6354.2;6.68807;0;0;2.12923e-38;0.01;0;1.75874;102;0;-1-1;-1
760;5;-23.7472;-44.529;-90.9958;10.5781;4958.08;6.14809;0;0;2.12923e-38;0.01;0;4.92408;102;0;-1-1;-1
760;6;-22.3355;-25.8435;-90.9254;10.0527;4255.39;5.85727;0;0;2.66154e-38;0.01;0;5.37446;102;0;-1-1;-1
760;7;-22.5667;-7.78776;-92.4055;9.95302;4130.04;5.79022;0;0;2.12923e-38;0.01;0;5.05081;102;0;-1-1;-1
760;8;-22.9424;13.5879;-95.4225;10.2361;4492.53;5.96082;0;0;2.12923e-38;0.01;0;3.22235;102;0;-1-1;-1
760;9;-23.6523;31.9706;-96.0349;10.3948;4704.74;6.06048;0;0;2.12923e-38;0.01;0;1.27072;102;0;-1-1;-1
760;10;-7.71243;-56.316;-92.8125;11.9288;7110.19;6.94426;0;0;2.12923e-38;0.01;0;3.99956;102;0;-1-1;-1
760;11;-7.8124;-36.4127;-95.7948;10.6247;5023.81;6.18775;0;0;2.66154e-38;0.01;0;2.54302;102;0;-1-1;-1
760;12;-7.53491;-16.5536;-95.4409;10.1256;4348.63;5.89889;0;0;2.12923e-38;0.01;0;2.58423;102;0;-1-1;-1
760;13;-8.22614;2.12809;-100.518;11.6911;6693.51;6.80773;0;0;2.12923e-38;0.01;0;3.53593;102;0;-1-1;-1
760;14;-2.43393;21.4112;-97.2361;11.5749;6495.91;6.73074;0;0;2.12923e-38;0.01;0;3.9048;102;0;-1-1;-1
760;15;-2.72086;40.0066;-97.3311;11.0869;5708.44;6.44878;0;0;2.12923e-38;0.01;0;3.76343;102;0;-1-1;-1
760;16;11.168;-46.5969;-96.0886;11.5192;6402.55;6.70589;0;0;2.12923e-38;0.01;0;1.81902;102;0;-1-1;-1
760;17;12.6069;-25.6416;-96.6212;11.5429;6442.17;6.71724;0;0;2.12923e-38;0.01;0;2.95533;102;0;-1-1;-1
760;18;14.5733;-7.22153;-89.9274;10.0402;4239.5;5.84079;0;0;2.12923e-38;0.01;0;4.23398;102;0;-1-1;-1
760;19;14.7043;13.5073;-99.3051;10.0293;4225.71;5.83421;0;0;2.12923e-38;0.01;0;3.81884;102;0;-1-1;-1
760;20;14.0513;31.1247;-95.8534;10.117;4337.5;5.88532;0;0;2.12923e-38;0.01;0;6.25484;102;0;-1-1;-1
760;21;10.3053;40.5935;-109.683;9.3293;3401.23;5.42607;0;0;2.66154e-38;0.01;0;2.19209;102;0;-1-1;-1
760;22;27.8476;-56.135;-90.468;10.7932;5266.78;6.28173;0;0;2.66154e-38;0.01;0;4.45745;102;0;-1-1;-1
760;23;29.0763;-37.4676;-97.3883;11.5464;6448.01;6.72396;0;0;2.12923e-38;0.01;0;3.11382;102;0;-1-1;-1
760;24;28.4192;-18.3813;-88.9688;9.74102;3871.7;5.67252;0;0;2.12923e-38;0.01;0;4.51759;102;0;-1-1;-1
760;25;28.7776;3.431;-95.0644;9.78431;3923.55;5.69732;0;0;2.12923e-38;0.01;0;3.1769;102;0;-1-1;-1
760;26;29.8967;21.3575;-95.2755;10.1933;4436.48;5.94228;0;0;2.66154e-38;0.01;0;4.41546;102;0;-1-1;-1
760;27;29.4406;41.2966;-97.2614;11.2231;5921.46;6.53012;0;0;2.12923e-38;0.01;0;3.82809;102;0;-1-1;-1
760;28;45.9488;-46.5086;-91.9123;11.4753;6329.69;6.67693;0;0;2.66154e-38;0.01;0;3.56661;102;0;-1-1;-1
760;29;43.2994;-27.4182;-89.5439;9.72432;3851.82;5.65858;0;0;2.12923e-38;0.01;0;4.4494;102;0;-1-1;-1
760;30;44.2128;-8.11578;-92.5341;11.6813;6676.74;6.80286;0;0;2.12923e-38;0.01;0;3.32087;102;0;-1-1;-1
