Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.6784;-6.12692;-93.9623;10.67;5088.41;6.32017;0;0;6.4141e-19;0.01;0;3.95982;101;0;-1-1;-1
360;1;-42.1679;-35.8489;-93.5996;12.4277;8040.1;7.36239;0;0;6.4141e-19;0.01;0;3.72745;101;0;-1-1;-1
360;2;-40.08;-16.6086;-94.8193;10.5998;4988.67;6.27791;0;0;6.4141e-19;0.01;0;4.45258;101;0;-1-1;-1
360;3;-38.7794;1.97134;-94.2694;11.1823;5857.12;6.62843;0;0;6.4141e-19;0.01;0;5.59625;101;0;-1-1;-1
360;4;-41.5721;22.0835;-94.8449;12.6468;8472.92;7.48947;0;0;6.4141e-19;0.01;0;4.03377;101;0;-1-1;-1
360;5;-24.2364;-46.5771;-92.6732;11.7065;6720.06;6.93174;0;0;6.4141e-19;0.01;0;5.20458;102;0;-1-1;-1
360;6;-24.2041;-27.3006;-96.9139;10.9277;5466.11;6.4828;0;0;6.4141e-19;0.01;0;4.71138;101;0;-1-1;-1
360;7;-23.3676;-8.81514;-93.1359;10.8505;5351.06;6.43156;0;0;6.4141e-19;0.01;0;5.97722;101;0;-1-1;-1
360;8;-22.9207;12.7616;-94.5733;11.2406;5949.15;6.66668;0;0;6.4141e-19;0.01;0;5.52414;101;0;-1-1;-1
360;9;-23.3353;32.2852;-93.5967;11.4149;6230.21;6.767;0;0;6.4141e-19;0.01;0;4.74319;101;0;-1-1;-1
360;10;-6.09601;-57.4532;-95.0104;12.9607;9119.57;7.67837;0;0;6.4141e-19;0.01;0;1.8696;101;0;-1-1;-1
360;11;-6.4714;-36.2192;-94.6138;11.6703;6657.89;6.91629;0;0;6.4141e-19;0.01;0;3.97809;102;0;-1-1;-1
360;12;-7.40395;-19.166;-94.6821;11.2103;5901.18;6.63879;0;0;6.4141e-19;0.01;0;4.23582;101;0;-1-1;-1
360;13;-5.33916;0.561898;-96.0621;12.7624;8707.38;7.56086;0;0;6.4141e-19;0.01;0;2.64783;101;0;-1-1;-1
360;14;-5.11327;21.4692;-94.1003;12.8552;8898.77;7.62257;0;0;6.4141e-19;0.01;0;5.14975;102;0;-1-1;-1
360;15;-5.63179;40.01;-95.246;12.2373;7676.19;7.25034;0;0;6.4141e-19;0.01;0;2.88421;101;0;-1-1;-1
360;16;10;-48.5336;-94.5563;12.6102;8399.49;7.46779;0;0;6.4141e-19;0.01;0;4.43563;101;0;-1-1;-1
360;17;10.0008;-26.5501;-95.2254;12.7222;8625.22;7.53947;0;0;6.4141e-19;0.01;0;2.69704;102;0;-1-1;-1
360;18;11.9789;-6.97912;-94.9389;11.059;5665.42;6.55494;0;0;6.4141e-19;0.01;0;4.22303;101;0;-1-1;-1
360;19;10.1429;10.8667;-93.6418;10.9375;5480.74;6.48378;0;0;6.4141e-19;0.01;0;3.29575;101;0;-1-1;-1
360;20;10.0144;30.1615;-93.8839;11.0144;5597.19;6.53224;0;0;6.4141e-19;0.01;0;4.13209;101;0;-1-1;-1
360;21;9.99727;51.7762;-99.3402;12.9565;9110.65;7.67054;0;0;6.4141e-19;0.01;0;2.64322;102;0;-1-1;-1
360;22;29.1742;-57.3404;-93.6015;11.8951;7049.98;7.0492;0;0;6.4141e-19;0.01;0;4.30866;101;0;-1-1;-1
360;23;28.3762;-36.1224;-95.1216;12.6219;8422.97;7.47907;0;0;6.4141e-19;0.01;0;3.38634;101;0;-1-1;-1
360;24;28.3357;-17.1435;-93.1566;10.6471;5055.71;6.30916;0;0;6.4141e-19;0.01;0;5.26841;101;0;-1-1;-1
360;25;27.6092;1.72895;-95.0011;10.8089;5289.78;6.41082;0;0;6.4141e-19;0.01;0;4.17624;101;0;-1-1;-1
360;26;27.028;20.1064;-95.0071;11.0858;5706.82;6.5724;0;0;6.4141e-19;0.01;0;5.53084;101;0;-1-1;-1
360;27;26.1217;39.4822;-99.0599;12.3176;7828.29;7.29654;0;0;6.4141e-19;0.01;0;3.51409;101;0;-1-1;-1
360;28;47.6738;-45.7959;-95.0067;12.5362;8252.5;7.43291;0;0;6.4141e-19;0.01;0;1.89058;101;0;-1-1;-1
360;29;45.0886;-25.8692;-93.0508;10.6456;5053.51;6.30278;0;0;6.4141e-19;0.01;0;5.12283;101;0;-1-1;-1
360;30;46.1481;-5.85842;-95.0259;12.8412;8869.54;7.60737;0;0;6.4141e-19;0.01;0;1.82343;101;0;-1-1;-1
360;31;46.5487;10.7919;-95.0075;12.8908;8972.77;7.64116;0;0;6.4141e-19;0.01;0;2.5544;101;0;-1-1;-1
360;32;45.0306;32.5022;-96.5473;12.6522;8483.72;7.49673;0;0;6.4141e-19;0.01;0;4.61959;101;0;-1-1;-1
360;33;-80.615;-21.7457;-77.1351;11.7458;6787.99;6.95374;0;0;6.4141e-19;0.01;0;1.9339;101;0;-1-1;-1
360;34;-65.31;-47.3359;-77.7936;12.4849;8151.53;7.39656;0;0;6.4141e-19;0.01;0;3.15377;101;0;-1-1;-1
360;35;-64.989;-26.2695;-78.3742;11.6993;6707.59;6.93755;0;0;6.4141e-19;0.01;0;4.118;101;0;-1-1;-1
360;36;-66.459;-7.83339;-78.855;10.6199;5017.07;6.29334;0;0;6.4141e-19;0.01;0;4.80886;101;0;-1-1;-1
360;37;-65.7478;12.7347;-78.1268;10.3108;4591.61;6.10664;0;0;6.4141e-19;0.01;0;4.2453;101;0;-1-1;-1
360;38;-65.4858;30.5021;-76.9218;10.7167;5155.53;6.34907;0;0;6.4141e-19;0.01;0;4.18829;101;0;-1-1;-1
360;39;-66.561;49.7616;-78.1786;11.9514;7150.63;7.0872;0;0;6.4141e-19;0.01;0;2.9867;101;0;-1-1;-1
360;40;-48.7756;-65.0535;-79.0005;11.4369;6266.41;6.78016;0;0;6.4141e-19;0.01;0;3.30702;102;0;-1-1;-1
360;41;-49.9601;-49.195;-77.8847;11.8943;7048.66;7.04904;0;0;6.4141e-19;0.01;0;4.89323;101;0;-1-1;-1
360;42;-49.1308;-14.2153;-79.2986;10.4225;4742.4;6.17884;0;0;6.4141e-19;0.01;0;6.76728;101;0;-1-1;-1
360;43;-49.6717;3.45721;-79.0934;10.661;5075.51;6.31834;0;0;6.4141e-19;0.01;0;6.5175;101;0;-1-1;-1
360;44;-49.9979;21.6818;-77.0146;10.6606;5075.03;6.31509;0;0;6.4141e-19;0.01;0;5.02625;101;0;-1-1;-1
360;45;-49.9949;42.2656;-75.8883;11.8385;6949.94;7.01043;0;0;6.4141e-19;0.01;0;5.12544;101;0;-1-1;-1
360;46;-50.629;61.4567;-79.9665;10.6938;5122.57;6.34346;0;0;6.4141e-19;0.01;0;3.90534;101;0;-1-1;-1
360;47;-32.8185;-76.4555;-79.5346;10.9032;5429.42;6.46286;0;0;6.4141e-19;0.01;0;3.57423;101;0;-1-1;-1
360;48;-33.2527;-41.2415;-76.7418;10.3936;4703.12;6.1554;0;0;6.4141e-19;0.01;0;7.80756;101;0;-1-1;-1
360;49;-32.0526;-23.596;-80.1055;11.0575;5663.1;6.54822;0;0;6.4141e-19;0.01;0;6.58774;101;0;-1-1;-1
360;50;-32.9887;-5.27479;-77.7483;10.6496;5059.28;6.30924;0;0;6.4141e-19;0.01;0;7.20424;101;0;-1-1;-1
360;51;-33.1972;11.6421;-77.9517;11.7049;6717.33;6.92981;0;0;6.4141e-19;0.01;0;6.9835;101;0;-1-1;-1
360;52;-33.7105;31.7746;-77.4293;12.5425;8265.04;7.43247;0;0;6.4141e-19;0.01;0;7.09985;101;0;-1-1;-1
360;53;-36.4893;48.8881;-89.4468;11.69;6691.69;6.91873;0;0;6.4141e-19;0.01;0;3.68114;101;0;-1-1;-1
360;54;-33.6851;67.4201;-78.6892;12.3409;7872.74;7.31654;0;0;6.4141e-19;0.01;0;4.67505;101;0;-1-1;-1
360;55;-13.8907;-74.2726;-81.5839;12.4411;8066.09;7.37404;0;0;6.4141e-19;0.01;0;2.94993;101;0;-1-1;-1
360;56;-14.54;-54.8132;-78.1057;10.669;5086.92;6.32515;0;0;6.4141e-19;0.01;0;6.0834;101;0;-1-1;-1
360;57;-16.3386;-35.8962;-78.1611;11.2074;5896.55;6.63499;0;0;6.4141e-19;0.01;0;7.04122;101;0;-1-1;-1
360;58;-16.2298;-15.5788;-77.0648;11.7016;6711.65;6.93546;0;0;6.4141e-19;0.01;0;6.85697;101;0;-1-1;-1
360;59;-16.0908;3.41419;-79.1799;11.8412;6954.72;7.01772;0;0;6.4141e-19;0.01;0;8.04939;101;0;-1-1;-1
360;60;-15.9584;22.2533;-76.6414;11.0786;5695.71;6.56617;0;0;6.4141e-19;0.01;0;6.79515;101;0;-1-1;-1
360;61;-14.8845;40.0032;-76.3353;11.4332;6260.24;6.77336;0;0;6.4141e-19;0.01;0;7.1663;102;0;-1-1;-1
