Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.6289;-7.78129;-93.8806;10.4646;4800.17;6.17026;0;0;9.82958e-25;0.01;0;4.06434;102;0;-1-1;-1
480;1;-47.2825;-27.7332;-99.6227;12.0715;7368.47;7.12123;0;0;9.82958e-25;0.01;0;2.71446;102;0;-1-1;-1
480;2;-35.7327;-13.3663;-107.057;10.389;4696.92;6.11825;0;0;9.82958e-25;0.01;0;3.27557;102;0;-1-1;-1
480;3;-39.6437;2.85945;-97.5283;10.9792;5543.7;6.476;0;0;9.82958e-25;0.01;0;3.61322;102;0;-1-1;-1
480;4;-42.2486;23.3075;-95.026;12.32;7832.78;7.26369;0;0;9.82958e-25;0.01;0;1.76789;102;0;-1-1;-1
480;5;-21.4722;-44.4414;-105.937;11.3941;6196.26;6.71698;0;0;9.82958e-25;0.01;0;2.9347;102;0;-1-1;-1
480;6;-26.0127;-25.8966;-96.9859;10.7165;5155.23;6.32285;0;0;9.82958e-25;0.01;0;4.59371;102;0;-1-1;-1
480;7;-23.6359;-6.90601;-94.5951;10.6406;5046.39;6.27298;0;0;9.82958e-25;0.01;0;5.82954;102;0;-1-1;-1
480;8;-23.6404;14.4955;-94.5954;10.905;5432.07;6.4308;0;0;9.82958e-25;0.01;0;5.35141;102;0;-1-1;-1
480;9;-24.3317;34.1132;-94.9993;11.2124;5904.47;6.61127;0;0;9.82958e-25;0.01;0;2.87116;102;0;-1-1;-1
480;10;-8.95556;-54.7082;-94.2898;10.1632;4397.28;5.98834;0;0;1.2287e-24;0.01;0;4.80749;102;0;-1-1;-1
480;11;-7.95665;-35.8533;-95.0008;11.3563;6134.83;6.6926;0;0;9.82958e-25;0.01;0;3.14726;102;0;-1-1;-1
480;12;-8.34025;-17.9237;-95.2514;10.9901;5560.22;6.47538;0;0;9.82958e-25;0.01;0;3.25427;102;0;-1-1;-1
480;13;-6.14678;2.44808;-98.4772;12.4633;8109.42;7.34697;0;0;9.82958e-25;0.01;0;3.63243;102;0;-1-1;-1
480;14;-5.67058;23.9382;-95.001;12.5558;8291.34;7.39915;0;0;9.82958e-25;0.01;0;2.01426;102;0;-1-1;-1
480;15;-6.7324;40.0063;-102.128;11.8781;7019.92;7.00135;0;0;9.82958e-25;0.01;0;1.28951;102;0;-1-1;-1
480;16;9.57356;-48.4836;-95.498;12.3898;7966.72;7.30376;0;0;9.82958e-25;0.01;0;1.79997;102;0;-1-1;-1
480;17;10.0038;-26.7594;-97.126;12.3841;7955.8;7.30109;0;0;9.82958e-25;0.01;0;2.71155;102;0;-1-1;-1
480;18;11.6755;-6.9621;-96.6169;10.7828;5251.54;6.35578;0;0;9.82958e-25;0.01;0;2.56985;102;0;-1-1;-1
480;19;10.8808;13.0351;-94.8336;10.6989;5129.9;6.30851;0;0;9.82958e-25;0.01;0;3.70524;102;0;-1-1;-1
480;20;10.1918;32.5174;-94.4974;10.7991;5275.39;6.37371;0;0;9.82958e-25;0.01;0;4.66808;102;0;-1-1;-1
480;21;9.99513;52.4204;-103.255;12.6301;8439.27;7.44411;0;0;9.82958e-25;0.01;0;2.48675;102;0;-1-1;-1
480;22;28.4461;-58.9178;-94.925;11.5492;6452.71;6.80115;0;0;9.82958e-25;0.01;0;3.73539;102;0;-1-1;-1
480;23;28.02;-38.0237;-97.617;12.3885;7964.32;7.30524;0;0;9.82958e-25;0.01;0;1.89867;102;0;-1-1;-1
480;24;27.9559;-16.9616;-94.6686;10.4572;4790.05;6.16305;0;0;9.82958e-25;0.01;0;4.27613;102;0;-1-1;-1
480;25;27.2873;2.56947;-96.1841;10.5047;4855.53;6.19717;0;0;9.82958e-25;0.01;0;5.16565;102;0;-1-1;-1
480;26;27.7103;21.6766;-96.0162;10.9317;5472.12;6.4397;0;0;9.82958e-25;0.01;0;4.3318;102;0;-1-1;-1
480;27;27.2989;43.8912;-95.4744;12.0769;7378.31;7.11511;0;0;9.82958e-25;0.01;0;3.24196;102;0;-1-1;-1
480;28;46.849;-47.3697;-95.0151;12.2251;7653.23;7.2061;0;0;9.82958e-25;0.01;0;1.77681;102;0;-1-1;-1
