Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0191;-4.97896;-85.6212;8.77633;2831.57;5.27008;0;0;0.00204939;0.01;0;2.13836;101;0;-1-1;-1
40;1;-36.6572;-30.0771;-85.8452;10.2236;4476.15;6.14025;0;0;0.00204939;0.01;0;3.51298;101;0;-1-1;-1
40;2;-36.9442;-13.6637;-89.3062;8.79341;2848.13;5.27989;0;0;0.00204939;0.01;0;3.05107;101;0;-1-1;-1
40;3;-34.6744;1.76426;-83.2491;9.23227;3296.2;5.54677;0;0;0.00204939;0.01;0;4.62749;101;0;-1-1;-1
40;4;-34.5986;19.4923;-84.7989;10.3766;4680.14;6.23186;0;0;0.00204939;0.01;0;3.68977;101;0;-1-1;-1
40;5;-21.7428;-38.8964;-87.68;9.64213;3754.98;5.79213;0;0;0.00204939;0.01;0;3.5656;101;0;-1-1;-1
40;6;-20.7554;-23.1801;-83.8423;9.02222;3076.3;5.42135;0;0;0.00204939;0.01;0;5.4684;101;0;-1-1;-1
40;7;-20.6575;-6.97165;-83.3635;8.99373;3047.25;5.40369;0;0;0.00204939;0.01;0;4.66094;101;0;-1-1;-1
40;8;-20.4863;10.6442;-85.0867;9.27064;3337.47;5.56959;0;0;0.00204939;0.01;0;4.45031;101;0;-1-1;-1
40;9;-20.2609;28.8522;-84.6085;9.4208;3502.28;5.65929;0;0;0.00204939;0.01;0;4.00631;101;0;-1-1;-1
40;10;-4.33365;-48.1998;-80.6284;8.48924;2562.68;5.09687;0;0;0.0025601;0.01;0;4.24432;101;0;-1-1;-1
40;11;-6.76929;-31.8838;-86.1713;9.57543;3677.59;5.75169;0;0;0.00204939;0.01;0;4.76437;101;0;-1-1;-1
40;12;-7.09268;-15.353;-85.4459;9.22205;3285.27;5.54042;0;0;0.00204939;0.01;0;5.08436;101;0;-1-1;-1
40;13;-5.93755;1.98783;-86.7277;10.5389;4903.15;6.32912;0;0;0.00204939;0.01;0;4.57563;101;0;-1-1;-1
40;14;-5.95923;19.6086;-83.2564;10.5358;4898.88;6.32691;0;0;0.00204939;0.01;0;5.91071;101;0;-1-1;-1
40;15;-5.47551;37.1782;-85.347;10.0541;4257.09;6.03829;0;0;0.00204939;0.01;0;4.52586;101;0;-1-1;-1
40;16;8.24689;-40.3683;-85.394;10.4365;4761.66;6.26771;0;0;0.00204939;0.01;0;4.76245;101;0;-1-1;-1
40;17;8.23178;-22.3092;-84.3278;10.439;4765.08;6.26915;0;0;0.00204939;0.01;0;6.15156;101;0;-1-1;-1
40;18;11.6409;-6.14756;-86.1983;9.06314;3118.35;5.44567;0;0;0.00204939;0.01;0;3.67591;101;0;-1-1;-1
40;19;9.12702;11.6629;-83.636;9.04442;3099.06;5.43374;0;0;0.00204939;0.01;0;4.93635;101;0;-1-1;-1
40;20;9.36919;27.9651;-83.9215;9.16416;3223.79;5.50602;0;0;0.00204939;0.01;0;5.62534;101;0;-1-1;-1
40;21;9.99948;45.7903;-85.8;10.6463;5054.54;6.3933;0;0;0.00204939;0.01;0;3.88073;101;0;-1-1;-1
