Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.4995;4.68255;-92.3854;9.89275;4055.46;5.77582;0;0;2.00232e-34;0.01;0;3.80143;102;0;-1-1;-1
680;1;-40.9443;-34.3555;-97.201;11.4386;6269.08;6.68687;0;0;2.00232e-34;0.01;0;2.38004;102;0;-1-1;-1
680;2;-37.6244;-16.2766;-98.0203;9.91609;4084.23;5.79534;0;0;2.00232e-34;0.01;0;3.71826;102;0;-1-1;-1
680;3;-37.3311;0.707769;-90.8864;10.4363;4761.36;6.10089;0;0;2.00232e-34;0.01;0;5.56826;102;0;-1-1;-1
680;4;-42.3105;19.5428;-95.2415;11.7456;6787.55;6.86562;0;0;2.00232e-34;0.01;0;2.80635;102;0;-1-1;-1
680;5;-18.8045;-45.3528;-106.876;10.839;5333.97;6.3294;0;0;2.00232e-34;0.01;0;2.91172;102;0;-1-1;-1
680;6;-22.8266;-27.5463;-99.222;10.1846;4425.05;5.94621;0;0;2.00232e-34;0.01;0;4.6872;102;0;-1-1;-1
680;7;-23.1379;-10.3166;-91.3446;10.136;4362;5.92298;0;0;2.00232e-34;0.01;0;5.53911;102;0;-1-1;-1
680;8;-23.8767;12.4451;-95.0614;10.4718;4810.13;6.11703;0;0;2.00232e-34;0.01;0;3.94708;102;0;-1-1;-1
680;9;-25.4991;30.6519;-98.2898;10.613;5007.24;6.197;0;0;2.00232e-34;0.01;0;2.4673;102;0;-1-1;-1
680;10;-7.41134;-56.4178;-97.6984;9.66419;3780.82;5.63987;0;0;2.5029e-34;0.01;0;4.20336;102;0;-1-1;-1
680;11;-8.03864;-38.9838;-92.4211;10.807;5287;6.30959;0;0;2.00232e-34;0.01;0;5.36988;102;0;-1-1;-1
680;12;-7.47524;-18.5778;-95.0047;10.4256;4746.76;6.09365;0;0;2.00232e-34;0.01;0;2.5926;102;0;-1-1;-1
680;13;-8.4119;0.713963;-98.8472;11.9086;7074.09;6.96403;0;0;2.00232e-34;0.01;0;3.61172;102;0;-1-1;-1
680;14;-7.59587;21.7318;-100.665;11.8644;6995.69;6.92892;0;0;2.00232e-34;0.01;0;3.12356;102;0;-1-1;-1
680;15;-3.27298;40.0101;-100.923;11.3696;6156.34;6.64421;0;0;2.00232e-34;0.01;0;3.81401;102;0;-1-1;-1
680;16;9.48664;-48.309;-94.2091;11.7693;6828.76;6.87757;0;0;2.00232e-34;0.01;0;4.08668;102;0;-1-1;-1
680;17;11.4385;-26.6771;-97.2502;11.7473;6790.6;6.8546;0;0;2.00232e-34;0.01;0;3.03472;102;0;-1-1;-1
680;18;13.4015;-7.12192;-96.6427;10.2307;4485.43;5.98007;0;0;2.00232e-34;0.01;0;3.2379;102;0;-1-1;-1
680;19;14.1307;12.3251;-97.4515;10.2039;4450.31;5.96674;0;0;2.00232e-34;0.01;0;3.08192;102;0;-1-1;-1
