Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.8222;-3.39027;-89.8595;9.89869;4062.76;5.90251;0;0;3.63025e-11;0.01;0;3.20473;101;0;-1-1;-1
200;1;-39.6941;-31.2395;-91.0968;11.5266;6414.96;6.87566;0;0;3.63025e-11;0.01;0;3.30004;101;0;-1-1;-1
200;2;-35.5626;-13.9991;-92.0936;9.81856;3964.9;5.85659;0;0;3.63025e-11;0.01;0;4.53399;101;0;-1-1;-1
200;3;-35.2927;1.9257;-85.64;10.3072;4586.79;6.15009;0;0;3.63025e-11;0.01;0;6.09598;101;0;-1-1;-1
200;4;-38.7689;20.9223;-86.3537;11.5819;6507.67;6.91097;0;0;3.63025e-11;0.01;0;4.96108;101;0;-1-1;-1
200;5;-19.1936;-41.5521;-97.4689;10.8142;5297.49;6.45217;0;0;3.63025e-11;0.01;0;3.2027;101;0;-1-1;-1
200;6;-21.0355;-25.1488;-89.7726;10.0814;4291.91;6.01483;0;0;3.63025e-11;0.01;0;6.14137;101;0;-1-1;-1
200;7;-21.4668;-7.77045;-85.7534;10.0523;4254.84;5.99778;0;0;3.63025e-11;0.01;0;5.98774;101;0;-1-1;-1
200;8;-21.2624;11.856;-87.3339;10.3302;4617.54;6.16236;0;0;3.63025e-11;0.01;0;5.64489;101;0;-1-1;-1
200;9;-21.9368;29.4042;-88.9848;10.5806;4961.54;6.31147;0;0;3.63025e-11;0.01;0;4.79817;101;0;-1-1;-1
200;10;-6.63021;-50.0045;-87.0459;9.48673;3576.33;5.65743;0;0;4.53781e-11;0.01;0;3.50195;101;0;-1-1;-1
200;11;-5.64791;-34.0968;-87.9406;10.6954;5124.84;6.38175;0;0;3.63025e-11;0.01;0;4.2222;101;0;-1-1;-1
200;12;-6.22944;-16.1258;-88.0587;10.3164;4599.04;6.15607;0;0;3.63025e-11;0.01;0;4.98351;101;0;-1-1;-1
200;13;-5.44303;1.73747;-89.9876;11.7868;6859.25;7.03214;0;0;3.63025e-11;0.01;0;4.67246;101;0;-1-1;-1
200;14;-4.99922;20.6301;-90.2637;11.8276;6930.73;7.0526;0;0;3.63025e-11;0.01;0;4.78568;101;0;-1-1;-1
200;15;-6.00222;39.473;-93.1075;11.1715;5840.12;6.66454;0;0;3.63025e-11;0.01;0;2.97991;101;0;-1-1;-1
200;16;9.97736;-44.7837;-88.8513;11.6753;6666.48;6.96453;0;0;3.63025e-11;0.01;0;4.48321;101;0;-1-1;-1
200;17;9.99653;-24.4044;-89.9308;11.6845;6682.12;6.96951;0;0;3.63025e-11;0.01;0;4.76257;101;0;-1-1;-1
200;18;10.3608;-6.69874;-87.9509;10.1639;4398.12;6.06421;0;0;3.63025e-11;0.01;0;3.46823;101;0;-1-1;-1
200;19;10.024;10.7725;-87.9741;10.0885;4300.97;6.0232;0;0;3.63025e-11;0.01;0;4.0241;101;0;-1-1;-1
200;20;11.1076;28.8713;-89.1791;10.2109;4459.5;6.09578;0;0;3.63025e-11;0.01;0;4.85779;101;0;-1-1;-1
200;21;11.4497;48.0862;-92.4075;11.8721;7009.19;7.08114;0;0;3.63025e-11;0.01;0;3.19219;101;0;-1-1;-1
200;22;25.8745;-53.4049;-87.4195;10.9515;5501.81;6.53541;0;0;3.63025e-11;0.01;0;3.7035;101;0;-1-1;-1
200;23;25.9544;-33.8087;-89.9068;11.6484;6620.44;6.94444;0;0;3.63025e-11;0.01;0;5.44889;101;0;-1-1;-1
200;24;25.8919;-15.3948;-87.1187;9.80205;3944.93;5.84802;0;0;3.63025e-11;0.01;0;6.16172;101;0;-1-1;-1
200;25;25.0018;1.7578;-88.4557;9.95775;4135.92;5.94123;0;0;3.63025e-11;0.01;0;6.33582;101;0;-1-1;-1
200;26;25.6418;19.3666;-88.6715;10.2857;4558.12;6.13563;0;0;3.63025e-11;0.01;0;6.20659;101;0;-1-1;-1
200;27;27.8679;38.0363;-90.1088;11.328;6089.11;6.75873;0;0;3.63025e-11;0.01;0;4.64937;101;0;-1-1;-1
200;28;43.233;-42.875;-89.5137;11.5509;6455.63;6.88947;0;0;3.63025e-11;0.01;0;3.85034;101;0;-1-1;-1
200;29;41.0491;-24.2219;-87.4755;9.83134;3980.4;5.86412;0;0;3.63025e-11;0.01;0;4.94634;101;0;-1-1;-1
200;30;42.0218;-5.41591;-89.3347;11.7409;6779.35;7.00524;0;0;3.63025e-11;0.01;0;3.76774;101;0;-1-1;-1
200;31;38.5263;9.9977;-98.3185;11.7682;6826.88;7.02074;0;0;3.63025e-11;0.01;0;2.61472;101;0;-1-1;-1
200;32;44.0915;26.8292;-89.2618;11.6224;6576.28;6.93279;0;0;3.63025e-11;0.01;0;4.68169;101;0;-1-1;-1
200;33;-74.2264;-10.8273;-73.9877;10.9182;5451.78;6.51241;0;0;3.63025e-11;0.01;0;3.67134;101;0;-1-1;-1
200;34;-61.1873;-45.5117;-71.8161;11.5794;6503.45;6.90424;0;0;3.63025e-11;0.01;0;4.44709;101;0;-1-1;-1
200;35;-70.0803;-28.5898;-73.6322;10.7444;5195.57;6.41241;0;0;3.63025e-11;0.01;0;3.29475;101;0;-1-1;-1
200;36;-58.2637;-4.99984;-74.7724;9.81476;3960.29;5.85369;0;0;3.63025e-11;0.01;0;5.22048;101;0;-1-1;-1
200;37;-60.6708;12.854;-75.0638;11.9748;7192.8;7.13991;0;0;3.63025e-11;0.01;0;4.61288;101;0;-1-1;-1
200;38;-59.724;30.1959;-83.8996;9.78847;3928.55;5.84028;0;0;3.63025e-11;0.01;0;3.02973;101;0;-1-1;-1
200;39;-62.8515;46.0596;-72.7783;11.0508;5652.85;6.59602;0;0;3.63025e-11;0.01;0;4.20149;101;0;-1-1;-1
200;40;-45.3364;-54.1308;-71.3854;10.4995;4848.42;6.2642;0;0;3.63025e-11;0.01;0;5.43309;101;0;-1-1;-1
200;41;-44.4004;-35.3892;-72.7703;10.8503;5350.69;6.47186;0;0;3.63025e-11;0.01;0;6.46744;101;0;-1-1;-1
200;42;-43.4674;-11.9506;-77.8285;9.59361;3698.57;5.72353;0;0;4.53781e-11;0.01;0;6.99048;101;0;-1-1;-1
200;43;-44.4915;3.51984;-72.0931;9.89064;4052.86;5.89953;0;0;3.63025e-11;0.01;0;7.87356;101;0;-1-1;-1
200;44;-44.949;20.8566;-69.7401;9.79224;3933.09;5.84073;0;0;3.63025e-11;0.01;0;7.54762;101;0;-1-1;-1
200;45;-45.6966;37.5321;-75.7554;10.9703;5530.19;6.54521;0;0;3.63025e-11;0.01;0;5.68096;101;0;-1-1;-1
200;46;-47.1039;55.0144;-72.9346;9.84742;3999.96;5.87596;0;0;3.63025e-11;0.01;0;4.29295;101;0;-1-1;-1
200;47;-29.9473;-61.1608;-74.9264;10.0618;4266.94;6.00471;0;0;3.63025e-11;0.01;0;5.40191;101;0;-1-1;-1
200;48;-27.3213;-40.127;-82.3692;9.57767;3680.18;5.71302;0;0;3.63025e-11;0.01;0;6.12562;101;0;-1-1;-1
200;49;-30.1728;-23.2254;-76.722;10.1838;4424.07;6.07818;0;0;3.63025e-11;0.01;0;7.70469;101;0;-1-1;-1
200;50;-30.3663;-6.78655;-69.878;9.80765;3951.7;5.84756;0;0;3.63025e-11;0.01;0;7.76707;101;0;-1-1;-1
200;51;-29.9306;11.8599;-71.5912;10.8407;5336.58;6.46755;0;0;3.63025e-11;0.01;0;7.82186;101;0;-1-1;-1
200;52;-29.185;30.2722;-70.8274;11.6226;6576.47;6.93148;0;0;3.63025e-11;0.01;0;8.18676;101;0;-1-1;-1
200;53;-30.9957;48.3432;-74.9624;10.75;5203.76;6.41472;0;0;3.63025e-11;0.01;0;6.12179;101;0;-1-1;-1
200;54;-32.4448;67.1126;-74.2294;11.3987;6203.8;6.79803;0;0;3.63025e-11;0.01;0;4.25176;101;0;-1-1;-1
200;55;-14.2;-69.5113;-75.6255;11.4417;6274.25;6.82864;0;0;3.63025e-11;0.01;0;4.4017;101;0;-1-1;-1
200;56;-15.6076;-50.3695;-73.249;9.82915;3977.74;5.8628;0;0;3.63025e-11;0.01;0;7.17677;101;0;-1-1;-1
200;57;-15.8598;-33.2267;-72.992;10.3402;4631.03;6.16826;0;0;3.63025e-11;0.01;0;7.16747;101;0;-1-1;-1
200;58;-15.3924;-15.0354;-71.9646;10.7436;5194.41;6.41174;0;0;3.63025e-11;0.01;0;8.35657;101;0;-1-1;-1
200;59;-15.2378;2.95455;-72.3915;10.8941;5415.76;6.50084;0;0;3.63025e-11;0.01;0;8.53389;101;0;-1-1;-1
200;60;-14.0954;21.2201;-73.4318;10.2499;4510.77;6.11995;0;0;3.63025e-11;0.01;0;8.04515;101;0;-1-1;-1
200;61;-15.1177;39.7799;-76.7201;10.6073;4999.28;6.33223;0;0;3.63025e-11;0.01;0;6.83513;101;0;-1-1;-1
200;62;-15.4794;56.9444;-80.0016;11.2802;6012.27;6.72928;0;0;3.63025e-11;0.01;0;3.88807;101;0;-1-1;-1
200;63;0.580173;-59.1835;-73.9314;10.3959;4706.31;6.20577;0;0;3.63025e-11;0.01;0;6.35559;101;0;-1-1;-1
200;64;-0.228942;-42.2939;-72.9755;10.098;4313.11;6.02367;0;0;3.63025e-11;0.01;0;8.31561;101;0;-1-1;-1
200;65;0.160799;-24.0262;-72.7087;11.8469;6964.68;7.06789;0;0;3.63025e-11;0.01;0;8.94643;101;0;-1-1;-1
200;66;0.241055;-5.62655;-73.0459;11.4576;6300.45;6.83576;0;0;3.63025e-11;0.01;0;7.78115;101;0;-1-1;-1
200;67;0.422109;10.8354;-73.5852;9.85672;4011.31;5.87645;0;0;3.63025e-11;0.01;0;7.27608;101;0;-1-1;-1
200;68;1.45097;28.0025;-75.41;9.81976;3966.35;5.85819;0;0;3.63025e-11;0.01;0;7.95822;101;0;-1-1;-1
200;69;1.13904;46.0804;-77.1366;10.8732;5384.75;6.48806;0;0;3.63025e-11;0.01;0;7.92168;101;0;-1-1;-1
200;70;-0.632428;64.7528;-70.8569;11.3936;6195.51;6.79814;0;0;3.63025e-11;0.01;0;5.6403;101;0;-1-1;-1
