Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.3099;4.70486;-87.4094;9.35886;3433.66;5.40611;0;0;4.70253e-46;0.01;0;3.71556;102;0;-1-1;-1
920;1;-38.4996;-33.6464;-93.4751;10.7869;5257.53;6.24263;0;0;4.70253e-46;0.01;0;2.49192;102;0;-1-1;-1
920;2;-37.1037;-16.1507;-91.7367;9.34951;3423.39;5.40794;0;0;4.70253e-46;0.01;0;3.77499;102;0;-1-1;-1
920;3;-36.0261;0.592829;-85.4972;9.84332;3994.97;5.69525;0;0;4.70253e-46;0.01;0;5.42548;102;0;-1-1;-1
920;4;-39.9145;18.7637;-87.9413;11.0897;5712.77;6.41309;0;0;4.70253e-46;0.01;0;4.79496;102;0;-1-1;-1
920;5;-17.866;-42.4566;-101.896;10.233;4488.44;5.90938;0;0;4.70253e-46;0.01;0;2.92796;102;0;-1-1;-1
920;6;-22.2589;-26.1804;-94.6733;9.60533;3712.15;5.54594;0;0;4.70253e-46;0.01;0;4.62059;102;0;-1-1;-1
920;7;-23.0073;-10.3551;-86.6028;9.56195;3662.09;5.52884;0;0;4.70253e-46;0.01;0;5.66926;102;0;-1-1;-1
920;8;-22.4959;11.8892;-87.533;9.89322;4056.03;5.71857;0;0;4.70253e-46;0.01;0;5.12123;102;0;-1-1;-1
920;9;-24.4199;28.9412;-91.4058;10.0156;4208.46;5.78532;0;0;4.70253e-46;0.01;0;3.26874;102;0;-1-1;-1
920;10;-6.78975;-53.1417;-94.0919;9.13679;3194.99;5.27224;0;0;5.87817e-46;0.01;0;4.10183;102;0;-1-1;-1
920;11;-7.38556;-37.1101;-88.0409;10.1939;4437.17;5.88402;0;0;4.70253e-46;0.01;0;5.25512;102;0;-1-1;-1
920;12;-8.22598;-18.0274;-89.2858;9.83445;3984.18;5.68754;0;0;4.70253e-46;0.01;0;3.85796;102;0;-1-1;-1
920;13;-10.2073;0.0369811;-95.2638;11.2505;5964.96;6.51299;0;0;4.70253e-46;0.01;0;2.2744;102;0;-1-1;-1
920;14;-8.07818;20.4137;-95.7832;11.1881;5866.24;6.4667;0;0;4.70253e-46;0.01;0;2.85797;102;0;-1-1;-1
920;15;-3.03071;39.0789;-96.6612;10.7198;5159.97;6.19918;0;0;4.70253e-46;0.01;0;3.59265;102;0;-1-1;-1
920;16;9.38406;-45.9518;-89.7468;11.1103;5744.63;6.42497;0;0;4.70253e-46;0.01;0;4.06742;102;0;-1-1;-1
920;17;12.4471;-26.9978;-95.5637;11.0678;5678.96;6.38398;0;0;4.70253e-46;0.01;0;2.38632;102;0;-1-1;-1
920;18;13.3686;-8.75941;-92.5236;9.66372;3780.26;5.59107;0;0;4.70253e-46;0.01;0;3.65426;102;0;-1-1;-1
920;19;14.8464;11.8168;-94.5414;9.62422;3734.09;5.56662;0;0;4.70253e-46;0.01;0;3.01053;102;0;-1-1;-1
920;20;13.5376;30.2028;-93.2235;9.74221;3873.13;5.63291;0;0;4.70253e-46;0.01;0;4.67276;102;0;-1-1;-1
920;21;13.5212;48.8804;-96.5304;11.3716;6159.56;6.56284;0;0;4.70253e-46;0.01;0;2.94096;102;0;-1-1;-1
920;22;28.403;-55.225;-88.2692;10.4489;4778.64;6.03938;0;0;4.70253e-46;0.01;0;3.60483;102;0;-1-1;-1
920;23;28.6014;-37.8112;-96.8144;11.1027;5732.9;6.41301;0;0;4.70253e-46;0.01;0;2.41542;102;0;-1-1;-1
920;24;27.5579;-17.0116;-96.1533;9.34479;3418.2;5.40755;0;0;4.70253e-46;0.01;0;3.88517;102;0;-1-1;-1
920;25;27.908;0.113681;-94.0096;9.43437;3517.45;5.45833;0;0;4.70253e-46;0.01;0;5.21582;102;0;-1-1;-1
920;26;28.4266;21.5292;-95.5593;9.82436;3971.93;5.67141;0;0;4.70253e-46;0.01;0;4.80832;102;0;-1-1;-1
920;27;30.8058;39.4767;-93.3565;10.8781;5391.94;6.28791;0;0;4.70253e-46;0.01;0;4.72229;102;0;-1-1;-1
920;28;44.7211;-44.3142;-88.9625;11.0036;5580.76;6.37054;0;0;4.70253e-46;0.01;0;3.5544;102;0;-1-1;-1
920;29;39.6909;-25.8775;-87.4272;9.38079;3457.86;5.43114;0;0;4.70253e-46;0.01;0;4.6419;102;0;-1-1;-1
920;30;43.7316;-9.3827;-95.3884;11.2551;5972.2;6.5106;0;0;4.70253e-46;0.01;0;2.93306;102;0;-1-1;-1
920;31;41.9502;9.74895;-100.873;11.2759;6005.48;6.51187;0;0;4.70253e-46;0.01;0;2.93905;102;0;-1-1;-1
920;32;45.5457;26.5428;-92.7461;11.1152;5752.26;6.43358;0;0;4.70253e-46;0.01;0;3.83159;102;0;-1-1;-1
920;33;-75.5091;-11.3382;-73.8525;10.2794;4549.78;5.93581;0;0;4.70253e-46;0.01;0;3.68608;102;0;-1-1;-1
920;34;-64.6367;-51.9001;-69.2431;10.924;5460.56;6.31731;0;0;4.70253e-46;0.01;0;3.57787;102;0;-1-1;-1
920;35;-72.504;-28.965;-71.8589;10.276;4545.32;5.93808;0;0;4.70253e-46;0.01;0;3.06336;102;0;-1-1;-1
920;36;-60.8948;-2.88394;-75.3609;9.3774;3454.11;5.42227;0;0;4.70253e-46;0.01;0;5.4018;102;0;-1-1;-1
920;37;-62.6195;14.9193;-75.4243;11.3634;6146.28;6.55347;0;0;4.70253e-46;0.01;0;5.01794;102;0;-1-1;-1
920;38;-54.529;29.126;-84.3643;9.39756;3476.44;5.43727;0;0;4.70253e-46;0.01;0;3.244;102;0;-1-1;-1
920;39;-66.5883;49.4954;-71.8005;10.4569;4789.52;6.0574;0;0;4.70253e-46;0.01;0;2.97627;102;0;-1-1;-1
920;40;-45.3795;-50.6026;-69.8448;10.0045;4194.49;5.78348;0;0;4.70253e-46;0.01;0;5.18177;102;0;-1-1;-1
920;41;-55.3981;-35.8297;-69.7425;10.4193;4738.07;6.01519;0;0;4.70253e-46;0.01;0;4.84132;102;0;-1-1;-1
920;42;-47.2781;-10.2784;-79.8666;9.09961;3156.15;5.26655;0;0;5.87817e-46;0.01;0;5.06785;102;0;-1-1;-1
920;43;-46.6448;4.38524;-72.3588;9.30037;3369.69;5.3798;0;0;4.70253e-46;0.01;0;6.76428;102;0;-1-1;-1
920;44;-46.705;22.1222;-71.5626;9.44546;3529.86;5.46194;0;0;4.70253e-46;0.01;0;6.05282;102;0;-1-1;-1
920;45;-45.8285;41.4482;-74.9229;10.4106;4726.19;6.01703;0;0;4.70253e-46;0.01;0;4.15189;102;0;-1-1;-1
920;46;-51.1518;57.8559;-72.2584;9.33465;3407.08;5.39449;0;0;4.70253e-46;0.01;0;3.97904;102;0;-1-1;-1
920;47;-28.4806;-56.5606;-73.5791;9.59479;3699.95;5.55477;0;0;4.70253e-46;0.01;0;4.84183;102;0;-1-1;-1
920;48;-24.0031;-40.2862;-86.3772;9.1329;3190.91;5.27343;0;0;4.70253e-46;0.01;0;6.01185;102;0;-1-1;-1
920;49;-29.4014;-25.164;-79.2717;9.69216;3813.74;5.60167;0;0;4.70253e-46;0.01;0;6.16037;102;0;-1-1;-1
