Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3193;-4.61429;-83.4217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64539;1;0;-1-1;-1
0;1;-37.4355;-33.3447;-84.6887;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67472;0;0;-1-1;-1
0;2;-37.6578;-13.824;-86.484;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65252;1;0;-1-1;-1
0;3;-38.5109;0.469804;-85.5913;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49526;0;0;-1-1;-1
0;4;-35.4902;20.6053;-84.3365;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05448;0;0;-1-1;-1
0;5;-21.8015;-40.6288;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80713;0;0;-1-1;-1
0;6;-20.5452;-22.403;-85.9323;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23947;0;0;-1-1;-1
0;7;-21.0271;-8.41813;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10778;0;0;-1-1;-1
0;8;-20.3049;10.7205;-85.9704;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39638;0;0;-1-1;-1
0;9;-22.2969;28.7623;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81273;0;0;-1-1;-1
0;10;-8.84395;-49.3344;-83.4154;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60933;0;0;-1-1;-1
0;11;-7.09534;-30.7505;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75301;0;0;-1-1;-1
0;12;-6.80837;-16.6171;-86.254;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07651;0;0;-1-1;-1
0;13;-6.58943;0.141165;-85.5132;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02153;0;0;-1-1;-1
0;14;-7.56627;20.0332;-83.7596;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00697;0;0;-1-1;-1
0;15;-7.67518;38.2941;-83.9309;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3223;0;0;-1-1;-1
0;16;7.44419;-40.8699;-85.9524;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84732;0;0;-1-1;-1
0;17;6.40143;-24.2352;-83.4919;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.0364;0;0;-1-1;-1
0;18;8.72572;-6.01753;-85.8404;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89179;0;0;-1-1;-1
0;19;6.4781;10.9319;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66679;0;0;-1-1;-1
0;20;7.75205;27.7522;-87.3847;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18522;0;0;-1-1;-1
0;21;8.87756;45.3846;-83.5799;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80173;0;0;-1-1;-1
0;22;20.245;-49.1535;-84.4992;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23352;0;0;-1-1;-1
0;23;23.3358;-34.0342;-86.6682;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1228;0;0;-1-1;-1
0;24;20.609;-15.7287;-84.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28221;1;0;-1-1;-1
0;25;22.481;3.4531;-86.8641;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59085;0;0;-1-1;-1
0;26;23.6323;20.3944;-84.4812;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47772;0;0;-1-1;-1
0;27;23.5478;37.7381;-84.8656;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69333;0;0;-1-1;-1
0;28;36.354;-40.1938;-83.6472;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76933;0;0;-1-1;-1
0;29;35.471;-25.5476;-86.1234;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01687;1;0;-1-1;-1
0;30;37.2071;-5.59783;-85.3033;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52904;0;0;-1-1;-1
0;31;36.5612;10.8594;-83.9724;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93805;0;0;-1-1;-1
0;32;37.5882;26.9785;-83.9291;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35728;0;0;-1-1;-1
0;33;-70.5278;-14.7633;-69.3763;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28009;0;0;-1-1;-1
0;34;-57.8115;-39.4496;-71.3451;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10502;0;0;-1-1;-1
0;35;-56.6646;-25.188;-72.4896;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99633;0;0;-1-1;-1
0;36;-54.7589;-8.89914;-70.8556;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.504;1;0;-1-1;-1
0;37;-56.2929;9.85603;-69.7944;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50726;0;0;-1-1;-1
0;38;-57.7882;28.4757;-71.5056;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15697;1;0;-1-1;-1
0;39;-54.6532;46.9058;-68.5775;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24065;0;0;-1-1;-1
0;40;-41.5526;-51.3136;-72.6747;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11263;0;0;-1-1;-1
0;41;-41.3956;-30.4535;-70.9832;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73753;0;0;-1-1;-1
0;42;-42.2312;-16.624;-69.6707;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85674;0;0;-1-1;-1
0;43;-39.4143;1.73069;-69.0944;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22238;1;0;-1-1;-1
0;44;-42.3788;16.7549;-69.0655;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68329;1;0;-1-1;-1
0;45;-42.4227;34.2526;-69.8654;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21326;0;0;-1-1;-1
0;46;-41.2112;53.4606;-69.4145;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80569;1;0;-1-1;-1
0;47;-26.5786;-57.1934;-70.3613;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02345;0;0;-1-1;-1
0;48;-28.5615;-42.5894;-68.4949;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38592;0;0;-1-1;-1
0;49;-26.2518;-24.7378;-70.6783;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81346;0;0;-1-1;-1
0;50;-24.7275;-8.81065;-71.8667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47487;1;0;-1-1;-1
0;51;-26.8823;11.1045;-69.6533;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34998;0;0;-1-1;-1
0;52;-26.0031;26.9252;-69.2406;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.5689;0;0;-1-1;-1
0;53;-27.6163;43.7349;-70.6697;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.6013;0;0;-1-1;-1
0;54;-27.1676;62.1963;-69.8107;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73829;0;0;-1-1;-1
0;55;-13.5701;-63.8495;-69.0188;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04148;0;0;-1-1;-1
0;56;-13.8199;-48.1378;-68.3355;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72251;1;0;-1-1;-1
0;57;-11.345;-31.189;-72.606;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09788;0;0;-1-1;-1
0;58;-12.6978;-15.0511;-70.9673;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.59009;0;0;-1-1;-1
0;59;-9.95159;1.95866;-71.7803;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80951;0;0;-1-1;-1
0;60;-11.6482;16.5848;-70.1469;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34492;0;0;-1-1;-1
0;61;-11.8826;36.6264;-70.9298;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65201;0;0;-1-1;-1
0;62;-10.7504;55.0825;-70.3583;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31407;0;0;-1-1;-1
0;63;2.17935;-56.2442;-69.0679;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73844;0;0;-1-1;-1
0;64;3.94286;-40.1506;-72.049;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19932;0;0;-1-1;-1
0;65;2.71706;-22.8957;-68.5017;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07055;0;0;-1-1;-1
0;66;4.34325;-7.97882;-72.0196;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59557;0;0;-1-1;-1
0;67;2.35043;10.1661;-69.2141;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96668;1;0;-1-1;-1
0;68;4.40171;26.7925;-69.6961;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49266;1;0;-1-1;-1
0;69;4.43469;45.7927;-70.5454;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07231;0;0;-1-1;-1
0;70;3.50556;63.7141;-70.1503;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45411;0;0;-1-1;-1
0;71;16.3302;-66.2677;-69.8958;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89255;0;0;-1-1;-1
0;72;15.9696;-47.1696;-70.9209;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75193;0;0;-1-1;-1
0;73;19.2595;-30.2036;-70.8799;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88982;0;0;-1-1;-1
0;74;16.4047;-14.0936;-69.2275;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.6988;1;0;-1-1;-1
0;75;16.9977;1.21984;-71.3249;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44211;0;0;-1-1;-1
0;76;16.0021;18.2097;-69.206;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98868;0;0;-1-1;-1
0;77;17.3095;35.4446;-70.6353;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48966;0;0;-1-1;-1
0;78;19.4565;55.0741;-70.2819;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06562;0;0;-1-1;-1
0;79;31.083;-57.7951;-69.4658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35993;1;0;-1-1;-1
0;80;31.7654;-38.5274;-68.4313;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27337;0;0;-1-1;-1
0;81;32.0178;-21.8256;-69.6532;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93358;1;0;-1-1;-1
0;82;33.3361;-6.34262;-68.8085;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.56916;0;0;-1-1;-1
0;83;30.5716;12.4409;-71.2997;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45175;0;0;-1-1;-1
0;84;33.6216;28.6041;-68.5208;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88765;0;0;-1-1;-1
0;85;34.01;43.7471;-71.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23475;1;0;-1-1;-1
0;86;46.3635;-51.29;-68.9113;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75942;0;0;-1-1;-1
0;87;45.981;-30.4844;-71.947;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33399;0;0;-1-1;-1
0;88;47.5556;-13.423;-71.9988;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86489;0;0;-1-1;-1
0;89;45.333;1.65004;-69.0583;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76115;1;0;-1-1;-1
0;90;47.3075;17.1279;-68.9525;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38272;0;0;-1-1;-1
