Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.0984;2.12521;-96.2778;10.5314;4892.62;6.21003;0;0;8.5258e-23;0.01;0;3.13562;102;0;-1-1;-1
440;1;-41.0448;-34.1594;-99.343;12.1799;7568.65;7.18946;0;0;8.5258e-23;0.01;0;3.64816;102;0;-1-1;-1
440;2;-35.8439;-15.4105;-105.146;10.497;4844.83;6.19206;0;0;8.5258e-23;0.01;0;3.31341;102;0;-1-1;-1
440;3;-38.5216;0.813354;-94.8248;11.0787;5695.76;6.53982;0;0;8.5258e-23;0.01;0;5.89595;102;0;-1-1;-1
440;4;-43.0157;20.6752;-95.0815;12.4397;8063.41;7.34625;0;0;8.5258e-23;0.01;0;2.17003;102;0;-1-1;-1
440;5;-22.9315;-44.495;-103.753;11.5725;6491.82;6.83086;0;0;8.5258e-23;0.01;0;3.31469;102;0;-1-1;-1
440;6;-22.6621;-26.2906;-97.1182;10.8183;5303.53;6.38848;0;0;8.5258e-23;0.01;0;5.23249;102;0;-1-1;-1
440;7;-22.3038;-7.6179;-94.9821;10.7826;5251.23;6.37155;0;0;8.5258e-23;0.01;0;5.27333;102;0;-1-1;-1
440;8;-23.642;12.9108;-98.2015;11.0697;5681.92;6.54213;0;0;8.5258e-23;0.01;0;3.92444;102;0;-1-1;-1
440;9;-25.7626;32.3147;-95.3546;11.2732;6001.03;6.65581;0;0;8.5258e-23;0.01;0;3.41942;102;0;-1-1;-1
440;10;-9.89516;-53.4744;-92.9673;10.1843;4424.69;6.01554;0;0;8.5258e-23;0.01;0;5.39385;102;0;-1-1;-1
440;11;-5.90982;-35.7127;-96.3638;11.4898;6353.62;6.78358;0;0;8.5258e-23;0.01;0;3.85839;102;0;-1-1;-1
440;12;-5.92691;-17.2342;-96.0778;11.0338;5626.84;6.51241;0;0;8.5258e-23;0.01;0;1.98959;102;0;-1-1;-1
440;13;-5.13913;3.53683;-96.3296;12.6419;8463;7.46242;0;0;8.5258e-23;0.01;0;2.10032;102;0;-1-1;-1
440;14;-5.56202;24.9328;-99.3149;12.6424;8464.09;7.45871;0;0;8.5258e-23;0.01;0;3.39914;102;0;-1-1;-1
440;15;-7.83513;40.4568;-98.534;12.0278;7288.65;7.09867;0;0;8.5258e-23;0.01;0;3.1085;102;0;-1-1;-1
440;16;9.41237;-50.6296;-95.0066;12.5431;8266.22;7.40472;0;0;8.5258e-23;0.01;0;2.31571;102;0;-1-1;-1
440;17;10.0102;-26.9055;-97.7795;12.5721;8323.64;7.42284;0;0;8.5258e-23;0.01;0;1.89753;102;0;-1-1;-1
440;18;11.8709;-6.92711;-95.9419;10.8594;5364.27;6.41595;0;0;8.5258e-23;0.01;0;1.99351;102;0;-1-1;-1
440;19;11.696;11.0588;-95.3054;10.8502;5350.55;6.40916;0;0;8.5258e-23;0.01;0;2.53485;102;0;-1-1;-1
440;20;11.3299;29.7296;-98.4793;10.9118;5442.24;6.44948;0;0;8.5258e-23;0.01;0;4.04578;102;0;-1-1;-1
440;21;9.98866;51.2328;-97.1336;12.7949;8774.03;7.56229;0;0;8.5258e-23;0.01;0;3.03903;102;0;-1-1;-1
440;22;27.1064;-60.5829;-94.8415;11.672;6660.83;6.89181;0;0;8.5258e-23;0.01;0;3.70584;102;0;-1-1;-1
440;23;27.2131;-39.7352;-97.7496;12.5024;8186.01;7.38423;0;0;8.5258e-23;0.01;0;2.61295;102;0;-1-1;-1
440;24;27.9998;-17.5027;-94.757;10.5771;4956.72;6.24101;0;0;8.5258e-23;0.01;0;5.10658;102;0;-1-1;-1
440;25;28.2919;1.71437;-95.9668;10.67;5088.38;6.30336;0;0;8.5258e-23;0.01;0;5.30969;102;0;-1-1;-1
440;26;28.7785;20.8709;-96.7216;10.9537;5505.15;6.46484;0;0;8.5258e-23;0.01;0;5.05039;102;0;-1-1;-1
440;27;27.6387;40.6988;-99.6787;12.2201;7643.93;7.22086;0;0;8.5258e-23;0.01;0;3.88497;102;0;-1-1;-1
440;28;46.2642;-49.2077;-95.3562;12.4058;7997.66;7.32721;0;0;8.5258e-23;0.01;0;2.32705;102;0;-1-1;-1
440;29;43.5559;-28.4065;-95.4524;10.51;4862.96;6.20926;0;0;8.5258e-23;0.01;0;3.98885;102;0;-1-1;-1
440;30;46.1187;-8.23237;-97.4162;12.6409;8460.96;7.46801;0;0;8.5258e-23;0.01;0;3.69684;102;0;-1-1;-1
440;31;46.915;10;-98.1876;12.7032;8586.66;7.50316;0;0;8.5258e-23;0.01;0;3.67404;102;0;-1-1;-1
440;32;47.3099;31.9488;-98.6077;12.4932;8167.85;7.3783;0;0;8.5258e-23;0.01;0;3.84472;102;0;-1-1;-1
440;33;-80.5017;-15.5416;-79.5306;11.6499;6622.97;6.87711;0;0;8.5258e-23;0.01;0;2.55397;102;0;-1-1;-1
440;34;-65.3113;-45.8828;-79.9017;12.3458;7882.23;7.29632;0;0;8.5258e-23;0.01;0;2.7355;102;0;-1-1;-1
440;35;-64.2581;-24.7223;-77.4433;11.5485;6451.64;6.81732;0;0;8.5258e-23;0.01;0;5.50895;102;0;-1-1;-1
440;36;-64.9909;-5.47924;-80.9927;10.543;4908.85;6.2277;0;0;8.5258e-23;0.01;0;2.68743;102;0;-1-1;-1
440;37;-66.5545;11.6492;-81.1394;12.776;8735.17;7.54488;0;0;8.5258e-23;0.01;0;1.85389;102;0;-1-1;-1
440;38;-63.4437;38.7825;-93.0465;10.4952;4842.39;6.19188;0;0;8.5258e-23;0.01;0;1.99356;102;0;-1-1;-1
440;39;-68.4335;50.8792;-78.1545;11.7617;6815.57;6.94112;0;0;8.5258e-23;0.01;0;4.13202;102;0;-1-1;-1
440;40;-47.7504;-57.9506;-87.2593;11.3059;6053.53;6.68347;0;0;8.5258e-23;0.01;0;2.50824;102;0;-1-1;-1
440;41;-49.3125;-39.7126;-79.0336;11.7093;6724.75;6.91752;0;0;8.5258e-23;0.01;0;5.12598;102;0;-1-1;-1
440;42;-49.1532;-16.0093;-89.8501;12.9113;9015.73;7.62351;0;0;8.5258e-23;0.01;0;5.34713;102;0;-1-1;-1
440;43;-49.0023;1.97458;-79.4124;10.4873;4831.43;6.18598;0;0;8.5258e-23;0.01;0;5.39858;102;0;-1-1;-1
440;44;-50.004;21.2595;-78.3228;10.5246;4883.18;6.2146;0;0;8.5258e-23;0.01;0;3.9864;102;0;-1-1;-1
440;45;-50.0074;40.0068;-78.9009;11.7623;6816.52;6.94579;0;0;8.5258e-23;0.01;0;4.4155;102;0;-1-1;-1
440;46;-51.4699;59.5328;-78.6965;10.5085;4860.85;6.20244;0;0;8.5258e-23;0.01;0;3.45205;102;0;-1-1;-1
440;47;-33.5649;-69.3726;-80.0314;10.7903;5262.49;6.37993;0;0;8.5258e-23;0.01;0;2.6092;102;0;-1-1;-1
440;48;-32.1381;-46.5605;-87.0542;10.273;4541.26;6.06735;0;0;8.5258e-23;0.01;0;5.31124;102;0;-1-1;-1
440;49;-32.7765;-28.1874;-81.8846;10.8684;5377.5;6.42206;0;0;8.5258e-23;0.01;0;5.77081;102;0;-1-1;-1
440;50;-33.8313;-8.78828;-77.7364;10.5388;4902.97;6.22342;0;0;8.5258e-23;0.01;0;6.70291;102;0;-1-1;-1
440;51;-33.2153;11.5293;-79.047;11.5935;6527.21;6.85088;0;0;8.5258e-23;0.01;0;6.05592;102;0;-1-1;-1
440;52;-32.8384;31.7814;-78.8931;12.4831;8148.13;7.37461;0;0;8.5258e-23;0.01;0;5.3588;102;0;-1-1;-1
440;53;-32.744;52.2756;-80.23;11.5909;6522.94;6.84065;0;0;8.5258e-23;0.01;0;2.72604;102;0;-1-1;-1
440;54;-31.3792;70.0795;-80.2783;12.1251;7467.04;7.16111;0;0;8.5258e-23;0.01;0;1.70089;102;0;-1-1;-1
440;55;-15.4246;-77.5817;-80.1119;12.2569;7713.07;7.23013;0;0;8.5258e-23;0.01;0;1.84664;102;0;-1-1;-1
440;56;-18.2056;-57.6198;-78.4781;10.544;4910.2;6.22309;0;0;8.5258e-23;0.01;0;6.2398;102;0;-1-1;-1
440;57;-16.9286;-38.8435;-80.56;11.0645;5673.9;6.53505;0;0;8.5258e-23;0.01;0;5.11885;102;0;-1-1;-1
440;58;-17.114;-16.661;-79.24;11.4396;6270.72;6.75538;0;0;8.5258e-23;0.01;0;6.17844;102;0;-1-1;-1
440;59;-16.3305;2.57025;-79.4769;11.7425;6782.2;6.93972;0;0;8.5258e-23;0.01;0;6.60244;102;0;-1-1;-1
440;60;-16.3827;20.938;-83.1398;10.9132;5444.36;6.4538;0;0;8.5258e-23;0.01;0;6.19419;102;0;-1-1;-1
440;61;-15.4728;42.1187;-79.3186;11.2829;6016.65;6.65914;0;0;8.5258e-23;0.01;0;6.20476;102;0;-1-1;-1
440;62;-16.4426;58.514;-91.757;12.0579;7343.56;7.11406;0;0;8.5258e-23;0.01;0;4.29563;102;0;-1-1;-1
440;63;0.456517;-64.9943;-81.7924;11.1423;5794.43;6.59075;0;0;8.5258e-23;0.01;0;3.62794;102;0;-1-1;-1
440;64;0.171411;-47.2833;-78.422;10.8766;5389.77;6.4289;0;0;8.5258e-23;0.01;0;5.00559;102;0;-1-1;-1
440;65;-0.332993;-27.0245;-79.9889;12.6878;8555.52;7.49986;0;0;8.5258e-23;0.01;0;5.36562;102;0;-1-1;-1
440;66;0.910119;-6.78334;-80.0063;12.283;7762.57;7.24984;0;0;8.5258e-23;0.01;0;5.46025;102;0;-1-1;-1
440;67;0.716135;14.0533;-77.4121;10.5326;4894.29;6.21795;0;0;8.5258e-23;0.01;0;5.60088;102;0;-1-1;-1
440;68;2.99944;35.0733;-83.2921;10.4933;4839.77;6.20013;0;0;8.5258e-23;0.01;0;5.85928;102;0;-1-1;-1
440;69;0.504612;54.1934;-79.8419;11.5954;6530.48;6.85234;0;0;8.5258e-23;0.01;0;5.6154;102;0;-1-1;-1
440;70;-2.79561;71.0312;-80.3229;12.196;7598.72;7.20121;0;0;8.5258e-23;0.01;0;1.86255;102;0;-1-1;-1
440;71;18.405;-74.7331;-81.3507;11.5549;6462.25;6.82555;0;0;8.5258e-23;0.01;0;2.41038;102;0;-1-1;-1
440;72;17.4723;-55.8769;-78.5041;10.8038;5282.25;6.38196;0;0;8.5258e-23;0.01;0;6.69617;102;0;-1-1;-1
440;73;17.5627;-36.3348;-80.0033;12.6811;8542.08;7.48812;0;0;8.5258e-23;0.01;0;5.38582;102;0;-1-1;-1
440;74;18.0606;-17.0005;-79.1307;10.5457;4912.57;6.22834;0;0;8.5258e-23;0.01;0;5.84369;102;0;-1-1;-1
440;75;17.7441;3.12106;-79.9949;11.4539;6294.39;6.76251;0;0;8.5258e-23;0.01;0;6.01885;102;0;-1-1;-1
440;76;17.5043;22.3932;-81.3929;10.8321;5323.92;6.40165;0;0;8.5258e-23;0.01;0;5.78004;102;0;-1-1;-1
440;77;18.838;45.0284;-80.0057;11.1851;5861.47;6.60415;0;0;8.5258e-23;0.01;0;4.88478;102;0;-1-1;-1
440;78;18.3273;65.7294;-82.3219;12.5913;8361.74;7.42688;0;0;8.5258e-23;0.01;0;3.17124;102;0;-1-1;-1
440;79;35.2287;-65.0377;-78.3081;10.5109;4864.18;6.20395;0;0;8.5258e-23;0.01;0;4.58998;102;0;-1-1;-1
440;80;35.2091;-47.3223;-80.0004;12.1668;7544.27;7.18262;0;0;8.5258e-23;0.01;0;5.71717;102;0;-1-1;-1
440;81;34.6258;-26.8181;-79.4486;10.5196;4876.28;6.21343;0;0;8.5258e-23;0.01;0;5.76457;102;0;-1-1;-1
440;82;35.3402;-7.21154;-79.9924;11.8213;6919.62;6.97975;0;0;8.5258e-23;0.01;0;5.10931;102;0;-1-1;-1
440;83;35.66;11.523;-80.015;12.0652;7356.83;7.12927;0;0;8.5258e-23;0.01;0;5.05621;102;0;-1-1;-1
440;84;35.1677;32.5968;-81.0948;12.4719;8126.18;7.36019;0;0;8.5258e-23;0.01;0;5.69182;102;0;-1-1;-1
440;85;35.3246;52.6792;-86.4389;10.5456;4912.52;6.2225;0;0;8.5258e-23;0.01;0;4.68565;102;0;-1-1;-1
440;86;53.6076;-56.2274;-79.4191;11.9689;7182.18;7.06592;0;0;8.5258e-23;0.01;0;3.97087;102;0;-1-1;-1
440;87;51.7375;-35.7074;-80.1749;11.1784;5850.91;6.6061;0;0;8.5258e-23;0.01;0;3.23777;102;0;-1-1;-1
440;88;53.1892;-19.0076;-80.0052;12.3445;7879.61;7.28963;0;0;8.5258e-23;0.01;0;3.02795;102;0;-1-1;-1
440;89;52.8195;1.24091;-80.528;10.5518;4921.21;6.22784;0;0;8.5258e-23;0.01;0;4.17516;102;0;-1-1;-1
