simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.090473	18999	274.461
40	1183	46	0	112.585	3.58196e-05	7.30081
80	1183	0	0	94.1515	7.63266e-14	0.029912
120	1183	0	0	94.2051	1.62641e-22	0.000122552
160	1183	0	0	92.443	3.46566e-31	5.02105e-07
200	1183	0	0	94.0642	7.38483e-40	2.05716e-09
240	1183	0	0	93.9209	1.5736e-48	8.42837e-12
280	1183	0	0	94.087	3.35312e-57	3.45317e-14
320	1183	0	0	94.2974	7.14504e-66	1.41479e-16
360	1183	0	0	93.6955	1.52251e-74	5.79651e-19
400	1183	0	0	92.9226	3.24425e-83	2.37488e-21
440	1183	0	0	92.8834	6.91304e-92	9.73007e-24
480	1183	0	0	94.6662	1.47307e-100	3.98649e-26
520	1183	0	0	94.1582	3.13891e-109	1.6333e-28
560	1183	0	0	91.979	6.68857e-118	6.69174e-31
600	1183	0	0	94.161	1.42524e-126	2.74166e-33
640	1183	0	0	94.2189	3.03698e-135	1.12328e-35
680	1183	0	0	94.4631	6.47139e-144	4.60217e-38
720	1183	0	0	109.62	1.37896e-152	114.332
760	1183	0	0	93.8246	2.93837e-161	0.468428
800	1183	0	0	91.7593	6.26126e-170	0.00191919
840	1183	0	0	92.5866	1.33419e-178	7.86306e-06
880	1183	0	0	92.4019	2.84296e-187	3.22156e-08
920	1183	0	0	95.4477	6.05795e-196	1.3199e-10
960	1183	0	0	94.5079	1.29086e-204	5.40773e-13
1000	1183	0	0	94.2155	2.75065e-213	2.21559e-15
1040	1183	0	0	94.472	5.86125e-222	9.07746e-18
1080	1183	0	0	94.0936	1.24895e-230	3.71911e-20
1120	1183	0	0	94.5029	2.66134e-239	1.52375e-22
1160	1183	0	0	94.5005	5.67093e-248	6.24292e-25
1200	1183	0	0	92.0383	1.2084e-256	2.55777e-27
1240	1183	0	0	93.2779	2.57492e-265	1.04794e-29
1280	1183	0	0	93.5585	5.48679e-274	4.29349e-32
1320	1183	0	0	93.7266	1.16916e-282	1.75908e-34
1360	1183	0	0	94.1979	2.49131e-291	7.20709e-37
1400	1183	0	0	92.4798	5.30864e-300	2.9528e-39
1440	1183	0	0	108.036	0	7.31822
1440.02	1183	0	0	0.144428	0	7.29813
