simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0714259	18999	274.461
40	1189	52	0	111.341	3.57941e-05	7.30081
80	1189	0	0	92.9006	7.62723e-14	0.029912
120	1189	0	0	93.2826	1.62525e-22	0.000122552
160	1189	0	0	93.4059	3.46319e-31	5.02105e-07
200	1189	0	0	93.4209	7.37957e-40	2.05716e-09
240	1189	0	0	93.4397	1.57248e-48	8.42837e-12
280	1189	0	0	93.231	3.35074e-57	3.45317e-14
320	1189	0	0	93.4173	7.13995e-66	1.41479e-16
360	1189	0	0	93.1947	1.52142e-74	5.79651e-19
400	1189	0	0	92.5224	3.24194e-83	2.37488e-21
440	1189	0	0	93.4957	6.90811e-92	9.73007e-24
480	1189	0	0	94.4257	1.47202e-100	3.98649e-26
520	1189	0	0	91.2355	3.13667e-109	1.6333e-28
560	1189	0	0	91.5988	6.6838e-118	6.69174e-31
600	1189	0	0	91.0316	1.42422e-126	2.74166e-33
640	1189	0	0	91.1398	3.03482e-135	1.12328e-35
680	1189	0	0	99.2573	6.46678e-144	438.12
720	1189	0	0	100.706	1.37798e-152	3.68099
760	1189	0	0	91.0547	2.93628e-161	0.0150813
800	1189	0	0	91.1096	6.2568e-170	6.17894e-05
840	1189	0	0	90.9719	1.33324e-178	2.53156e-07
880	1189	0	0	90.8694	2.84094e-187	1.0372e-09
920	1189	0	0	91.8653	6.05364e-196	4.24949e-12
960	1189	0	0	91.1118	1.28995e-204	1.74105e-14
1000	1189	0	0	91.1629	2.74869e-213	7.13323e-17
1040	1189	0	0	92.2299	5.85708e-222	2.92254e-19
1080	1189	0	0	91.3037	1.24806e-230	1.19739e-21
1120	1189	0	0	90.9236	2.65944e-239	4.9058e-24
1160	1189	0	0	90.8153	5.66689e-248	2.00994e-26
1200	1189	0	0	90.8958	1.20754e-256	8.2349e-29
1240	1189	0	0	90.8704	2.57309e-265	3.37391e-31
1280	1189	0	0	91.0028	5.48289e-274	1.38232e-33
1320	1189	0	0	91.0197	1.16833e-282	5.66346e-36
1360	1189	0	0	107.578	2.48954e-291	449.402
1400	1189	0	0	91.4418	5.30486e-300	1.8515
1440	1189	0	0	89.0111	0	0.00758575
1440.02	1189	0	0	0.135291	0	0.00756493
