Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-43.018;-11.1018;-81.7236;8.56696;2633.72;4.85028;0;0;1.95132e-65;0.01;0;3.68237;102;0;-1-1;-1
1320;1;-35.6496;-31.7789;-79.2923;9.86616;4022.84;5.60294;0;0;1.95132e-65;0.01;0;5.00751;102;0;-1-1;-1
1320;2;-31.3066;-18.4608;-87.6384;8.5219;2592.37;4.84765;0;0;1.95132e-65;0.01;0;3.19305;102;0;-1-1;-1
1320;3;-32.0381;0.522537;-78.5841;8.97637;3029.64;5.09844;0;0;1.95132e-65;0.01;0;5.14282;102;0;-1-1;-1
1320;4;-34.7939;16.8181;-84.9759;10.1221;4344.1;5.75988;0;0;1.95132e-65;0.01;0;2.53034;102;0;-1-1;-1
1320;5;-21.4389;-36.1697;-88.2727;9.41775;3498.89;5.33351;0;0;1.95132e-65;0.01;0;3.09279;102;0;-1-1;-1
1320;6;-21.0106;-24.195;-78.0581;8.67868;2738.1;4.93236;0;0;1.95132e-65;0.01;0;6.32509;102;0;-1-1;-1
1320;7;-20.5192;-9.23269;-82.0972;8.65896;2719.48;4.90086;0;0;1.95132e-65;0.01;0;5.07397;102;0;-1-1;-1
1320;8;-19.6419;10.9262;-83.4721;8.92084;2973.76;5.06469;0;0;1.95132e-65;0.01;0;5.09982;102;0;-1-1;-1
1320;9;-20.4621;26.3598;-88.307;9.17442;3234.63;5.20723;0;0;1.95132e-65;0.01;0;3.16522;102;0;-1-1;-1
1320;10;-9.21926;-48.4134;-86.4686;10.4945;4841.45;5.94082;0;0;1.95132e-65;0.01;0;3.74643;102;0;-1-1;-1
1320;11;-7.11079;-32.304;-79.496;9.31787;3388.74;5.29477;0;0;1.95132e-65;0.01;0;5.49793;102;0;-1-1;-1
1320;12;-7.47956;-16.2208;-79.4924;8.97124;3024.44;5.10075;0;0;1.95132e-65;0.01;0;5.28654;102;0;-1-1;-1
1320;13;-6.16296;0.363852;-84.8145;10.2645;4530.03;5.81211;0;0;1.95132e-65;0.01;0;3.7332;102;0;-1-1;-1
1320;14;-5.00287;19.2037;-86.2402;10.2743;4543.07;5.83126;0;0;1.95132e-65;0.01;0;3.84146;102;0;-1-1;-1
1320;15;-9.10371;38.8086;-83.7968;9.80613;3949.86;5.57024;0;0;1.95132e-65;0.01;0;5.29197;102;0;-1-1;-1
1320;16;6.93268;-41.8483;-80.7494;10.0815;4292.02;5.72736;0;0;1.95132e-65;0.01;0;4.93704;102;0;-1-1;-1
1320;17;8.0527;-22.7882;-80.4821;10.2162;4466.44;5.81217;0;0;1.95132e-65;0.01;0;5.16849;102;0;-1-1;-1
1320;18;13.9301;-7.29057;-84.1632;8.80353;2857.98;4.9961;0;0;1.95132e-65;0.01;0;2.08589;102;0;-1-1;-1
1320;19;8.10017;11.8634;-78.3894;8.78566;2840.61;5.0051;0;0;1.95132e-65;0.01;0;3.52634;102;0;-1-1;-1
1320;20;12.7958;26.4291;-81.1949;8.79525;2849.93;5.00256;0;0;1.95132e-65;0.01;0;4.33626;102;0;-1-1;-1
1320;21;1.5541;43.2006;-94.8975;8.16563;2280.64;4.63786;0;0;1.95132e-65;0.01;0;2.01654;102;0;-1-1;-1
1320;22;22.2998;-49.2883;-80.4667;9.37698;3453.64;5.31713;0;0;1.95132e-65;0.01;0;3.86944;102;0;-1-1;-1
1320;23;27.2641;-35.8395;-90.6641;10.1179;4338.69;5.735;0;0;1.95132e-65;0.01;0;1.77088;102;0;-1-1;-1
1320;24;23.7241;-17.5617;-78.8379;8.41399;2495.14;4.77811;0;0;1.95132e-65;0.01;0;4.73364;102;0;-1-1;-1
1320;25;25.4264;2.44674;-79.995;8.63922;2700.92;4.90242;0;0;1.95132e-65;0.01;0;4.53633;102;0;-1-1;-1
1320;26;26.4575;18.0267;-81.1243;8.87939;2932.5;5.03964;0;0;1.95132e-65;0.01;0;4.67111;102;0;-1-1;-1
1320;27;24.5952;38.0921;-82.5363;9.93062;4102.2;5.64614;0;0;1.95132e-65;0.01;0;4.23215;102;0;-1-1;-1
1320;28;40.7273;-41.9794;-81.2964;10.0207;4214.9;5.68075;0;0;1.95132e-65;0.01;0;3.03345;102;0;-1-1;-1
1320;29;36.2663;-25.5658;-80.5559;8.59671;2661.25;4.87371;0;0;1.95132e-65;0.01;0;4.41683;102;0;-1-1;-1
1320;30;36.8791;-8.95986;-83.5428;10.1759;4413.78;5.77994;0;0;1.95132e-65;0.01;0;3.63445;102;0;-1-1;-1
1320;31;41.7216;8.50469;-80.6486;10.2963;4572.25;5.83172;0;0;1.95132e-65;0.01;0;4.49983;102;0;-1-1;-1
1320;32;38.6631;27.8264;-86.759;10.165;4399.56;5.76909;0;0;1.95132e-65;0.01;0;3.01814;102;0;-1-1;-1
1320;33;-68.1386;-10.5496;-64.4003;9.52898;3624.34;5.41122;0;0;1.95132e-65;0.01;0;4.26265;102;0;-1-1;-1
1320;34;-61.6095;-41.5276;-66.9743;10.0077;4198.44;5.69062;0;0;1.95132e-65;0.01;0;3.18944;102;0;-1-1;-1
1320;35;-58.521;-24.9742;-64.2908;9.31741;3388.24;5.31049;0;0;1.95132e-65;0.01;0;5.35862;102;0;-1-1;-1
1320;36;-55.2972;-12.4414;-73.0941;8.52707;2597.09;4.85125;0;0;1.95132e-65;0.01;0;4.55667;102;0;-1-1;-1
1320;37;-56.698;0.567715;-66.4535;8.21663;2323.65;4.66877;0;0;2.43915e-65;0.01;0;4.0851;102;0;-1-1;-1
1320;38;-59.3954;30.0938;-61.2144;8.48479;2558.65;4.82418;0;0;1.95132e-65;0.01;0;5.11974;102;0;-1-1;-1
1320;39;-60.0639;45.8473;-65.2498;9.57672;3679.08;5.44915;0;0;1.95132e-65;0.01;0;4.28155;102;0;-1-1;-1
1320;40;-38.859;-47.6979;-75.7127;9.11985;3177.25;5.18861;0;0;1.95132e-65;0.01;0;3.77116;102;0;-1-1;-1
1320;41;-44.9251;-35.8141;-65.2927;9.45335;3538.72;5.37162;0;0;1.95132e-65;0.01;0;6.39478;102;0;-1-1;-1
1320;42;-31.4672;-13.963;-73.343;8.27015;2369.34;4.70489;0;0;2.43915e-65;0.01;0;7.1818;102;0;-1-1;-1
1320;43;-42.9251;-5.91686;-67.7859;8.53252;2602.08;4.85273;0;0;1.95132e-65;0.01;0;5.54637;102;0;-1-1;-1
1320;44;-46.9831;21.9446;-64.7555;8.54188;2610.65;4.83736;0;0;1.95132e-65;0.01;0;4.25887;102;0;-1-1;-1
1320;45;-45.5216;37.4097;-65.8052;9.59539;3700.64;5.42891;0;0;1.95132e-65;0.01;0;4.59116;102;0;-1-1;-1
1320;46;-49.8149;58.0105;-62.331;8.57566;2641.75;4.87391;0;0;1.95132e-65;0.01;0;3.2819;102;0;-1-1;-1
1320;47;-28.7975;-56.4055;-66.605;8.76112;2816.87;4.98314;0;0;1.95132e-65;0.01;0;5.08537;102;0;-1-1;-1
1320;48;-29.251;-41.2325;-65.8181;8.2591;2359.86;4.67295;0;0;1.95132e-65;0.01;0;6.57889;102;0;-1-1;-1
1320;49;-29.8835;-26.3884;-65.6599;8.80912;2863.43;5.0072;0;0;1.95132e-65;0.01;0;7.02413;102;0;-1-1;-1
1320;50;-29.0426;-2.80766;-63.8309;8.45993;2536.23;4.79483;0;0;1.95132e-65;0.01;0;6.39634;102;0;-1-1;-1
1320;51;-27.9207;13.028;-69.4645;9.36376;3439.06;5.3176;0;0;1.95132e-65;0.01;0;5.50349;102;0;-1-1;-1
1320;52;-29.9097;30.1174;-68.1357;10.1104;4329.08;5.74573;0;0;1.95132e-65;0.01;0;5.35742;102;0;-1-1;-1
1320;53;-27.7903;47.0119;-65.5507;9.37305;3449.31;5.32771;0;0;1.95132e-65;0.01;0;5.19087;102;0;-1-1;-1
1320;54;-26.4559;63.8724;-67.2849;9.85981;4015.08;5.59862;0;0;1.95132e-65;0.01;0;4.24726;102;0;-1-1;-1
1320;55;-16.2198;-61.6118;-76.5007;9.91201;4079.19;5.6215;0;0;1.95132e-65;0.01;0;2.98272;102;0;-1-1;-1
1320;56;-14.9976;-48.9516;-66.1132;8.60573;2669.63;4.88224;0;0;1.95132e-65;0.01;0;6.17567;102;0;-1-1;-1
1320;57;-15.4099;-33.053;-65.8131;8.92927;2982.2;5.06466;0;0;1.95132e-65;0.01;0;6.32906;102;0;-1-1;-1
1320;58;-17.6141;-14.4747;-66.4549;9.28547;3353.52;5.2809;0;0;1.95132e-65;0.01;0;6.63579;102;0;-1-1;-1
1320;59;-16.4174;1.43853;-71.15;9.47775;3566.18;5.38038;0;0;1.95132e-65;0.01;0;5.91575;102;0;-1-1;-1
