Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.3697;-11.6395;-98.8251;9.66051;3776.49;5.60243;0;0;3.06855e-40;0.01;0;2.48753;102;0;-1-1;-1
800;1;-39.058;-33.4863;-88.7607;11.1684;5835.29;6.4901;0;0;3.06855e-40;0.01;0;4.44803;102;0;-1-1;-1
800;2;-34.0226;-20.7739;-100.771;9.63705;3749.05;5.60612;0;0;3.06855e-40;0.01;0;3.38105;102;0;-1-1;-1
800;3;-37.5629;1.67914;-95.0654;10.1365;4362.72;5.89485;0;0;3.06855e-40;0.01;0;3.55435;102;0;-1-1;-1
800;4;-40.1368;20.997;-97.2335;11.4048;6213.68;6.63322;0;0;3.06855e-40;0.01;0;2.32482;102;0;-1-1;-1
800;5;-23.5911;-40.5233;-98.8185;10.6022;4991.96;6.15579;0;0;3.06855e-40;0.01;0;3.23327;102;0;-1-1;-1
800;6;-21.5877;-25.2681;-89.2857;9.85649;4011.03;5.73004;0;0;3.06855e-40;0.01;0;5.73298;102;0;-1-1;-1
800;7;-23.4628;-8.77192;-94.7963;9.80072;3943.32;5.68945;0;0;3.06855e-40;0.01;0;4.57101;102;0;-1-1;-1
800;8;-23.1895;13.1521;-96.8431;10.12;4341.45;5.88091;0;0;3.06855e-40;0.01;0;5.11084;102;0;-1-1;-1
800;9;-23.4455;31.6183;-96.5425;10.3471;4640.22;6.01183;0;0;3.06855e-40;0.01;0;3.04139;102;0;-1-1;-1
800;10;-9.62591;-54.9277;-97.0867;11.8023;6886.4;6.84642;0;0;3.06855e-40;0.01;0;3.54628;102;0;-1-1;-1
800;11;-7.1182;-36.3844;-90.5619;10.493;4839.34;6.10039;0;0;3.06855e-40;0.01;0;5.01082;102;0;-1-1;-1
800;12;-8.11363;-16.8942;-97.7881;10.123;4345.26;5.88959;0;0;3.06855e-40;0.01;0;3.16956;102;0;-1-1;-1
800;13;-7.33755;2.24402;-99.8131;11.5792;6503.18;6.72093;0;0;3.06855e-40;0.01;0;3.94588;102;0;-1-1;-1
800;14;-6.51587;22.6674;-98.664;11.5727;6492.23;6.7231;0;0;3.06855e-40;0.01;0;3.54894;102;0;-1-1;-1
800;15;-8.71587;44.9317;-94.0304;11.0326;5625.06;6.41644;0;0;3.06855e-40;0.01;0;4.63201;102;0;-1-1;-1
800;16;8.78866;-45.9795;-95.2126;11.3992;6204.56;6.62793;0;0;3.06855e-40;0.01;0;2.15212;102;0;-1-1;-1
800;17;8.70101;-25.1355;-92.8129;11.4773;6333.05;6.67745;0;0;3.06855e-40;0.01;0;4.41165;102;0;-1-1;-1
800;18;14.7572;-7.71908;-97.1159;9.93361;4105.92;5.77123;0;0;3.06855e-40;0.01;0;2.53856;102;0;-1-1;-1
800;19;7.35853;12.7376;-89.8346;9.92466;4094.83;5.77637;0;0;3.06855e-40;0.01;0;3.60482;102;0;-1-1;-1
800;20;13.742;29.4377;-92.9994;9.97817;4161.41;5.80516;0;0;3.06855e-40;0.01;0;4.2156;102;0;-1-1;-1
800;21;1.90736;52.2135;-106.537;9.23956;3304.02;5.36934;0;0;3.06855e-40;0.01;0;2.00255;102;0;-1-1;-1
800;22;27.6946;-56.1045;-90.2608;10.6409;5046.85;6.17849;0;0;3.06855e-40;0.01;0;3.66829;102;0;-1-1;-1
800;23;25.552;-37.854;-97.4732;11.4504;6288.52;6.6469;0;0;3.06855e-40;0.01;0;1.81569;102;0;-1-1;-1
800;24;27.3755;-16.0524;-88.8487;9.56822;3669.29;5.56046;0;0;3.06855e-40;0.01;0;4.47396;102;0;-1-1;-1
800;25;28.2068;1.47428;-90.4723;9.77114;3907.73;5.67922;0;0;3.06855e-40;0.01;0;4.94667;102;0;-1-1;-1
800;26;28.8153;19.1801;-93.0589;10.0293;4225.77;5.82782;0;0;3.06855e-40;0.01;0;4.33321;102;0;-1-1;-1
800;27;27.3543;42.9229;-93.2507;11.2049;5892.69;6.51484;0;0;3.06855e-40;0.01;0;3.68898;102;0;-1-1;-1
800;28;43.6903;-45.3544;-95.6156;11.3187;6074.02;6.57148;0;0;3.06855e-40;0.01;0;2.35624;102;0;-1-1;-1
800;29;39.9569;-26.8033;-92.0709;9.68087;3800.42;5.62022;0;0;3.06855e-40;0.01;0;4.45021;102;0;-1-1;-1
800;30;42.8335;-8.70908;-96.7644;11.5355;6429.75;6.7061;0;0;3.06855e-40;0.01;0;1.70611;102;0;-1-1;-1
800;31;45.9698;10.828;-91.4489;11.6048;6546.34;6.73418;0;0;3.06855e-40;0.01;0;4.59527;102;0;-1-1;-1
800;32;43.4482;30.9836;-97.4403;11.4452;6280;6.6467;0;0;3.06855e-40;0.01;0;2.89938;102;0;-1-1;-1
800;33;-74.212;-11.6565;-75.134;10.7186;5158.21;6.2294;0;0;3.06855e-40;0.01;0;4.12611;102;0;-1-1;-1
