Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.8638;-7.63563;-93.0926;9.81138;3956.21;5.84803;0;0;3.63025e-11;0.01;0;2.7028;101;0;-1-1;-1
200;1;-38.9348;-30.3644;-86.9716;11.4247;6246.31;6.81461;0;0;3.63025e-11;0.01;0;4.54868;101;0;-1-1;-1
200;2;-33.542;-14.4934;-96.5095;9.81319;3958.39;5.85448;0;0;3.63025e-11;0.01;0;3.83249;101;0;-1-1;-1
200;3;-36.2895;2.29955;-87.4306;10.3208;4604.98;6.16067;0;0;3.63025e-11;0.01;0;5.87059;101;0;-1-1;-1
200;4;-38.6252;21.1929;-88.8846;11.6121;6558.82;6.92613;0;0;3.63025e-11;0.01;0;4.0423;101;0;-1-1;-1
200;5;-22.8702;-38.829;-94.7425;10.752;5206.69;6.41594;0;0;3.63025e-11;0.01;0;3.59131;101;0;-1-1;-1
200;6;-22.1392;-23.4178;-86.236;10.0683;4275.16;6.00704;0;0;3.63025e-11;0.01;0;6.67513;101;0;-1-1;-1
200;7;-21.7149;-6.65734;-87.0873;10.083;4293.94;6.01805;0;0;3.63025e-11;0.01;0;6.16363;101;0;-1-1;-1
200;8;-22.2153;11.7761;-91.1019;10.3149;4597.07;6.15398;0;0;3.63025e-11;0.01;0;4.99719;101;0;-1-1;-1
200;9;-21.5733;29.4759;-87.2245;10.5457;4912.61;6.29157;0;0;3.63025e-11;0.01;0;5.09119;101;0;-1-1;-1
200;10;-8.70659;-52.2304;-88.9939;12.0239;7281.65;7.16919;0;0;3.63025e-11;0.01;0;4.22835;101;0;-1-1;-1
200;11;-6.36486;-33.969;-88.2173;10.7415;5191.34;6.40864;0;0;3.63025e-11;0.01;0;4.67149;101;0;-1-1;-1
200;12;-7.02736;-16.3247;-88.9842;10.3242;4609.52;6.16296;0;0;3.63025e-11;0.01;0;4.98443;101;0;-1-1;-1
200;13;-5.80235;1.41925;-94.4977;11.7645;6820.3;7.01758;0;0;3.63025e-11;0.01;0;4.43829;101;0;-1-1;-1
200;14;-5.7219;19.4917;-86.9567;11.8201;6917.55;7.04994;0;0;3.63025e-11;0.01;0;6.15691;101;0;-1-1;-1
