Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-45.3453;-9.99933;-85.1472;8.59214;2657;4.88868;0;0;1.6925e-63;0.01;0;2.5144;102;0;-1-1;-1
1280;1;-37.1805;-30.6256;-81.4801;10.0138;4206.16;5.69743;0;0;1.6925e-63;0.01;0;4.72558;102;0;-1-1;-1
1280;2;-33.1223;-16.9755;-90.5098;8.63156;2693.74;4.90715;0;0;1.6925e-63;0.01;0;3.16996;102;0;-1-1;-1
1280;3;-35.9385;1.53619;-80.6269;9.00075;3054.4;5.11474;0;0;1.6925e-63;0.01;0;4.65534;102;0;-1-1;-1
1280;4;-37.7032;26.1127;-78.6856;10.1668;4401.91;5.78072;0;0;1.6925e-63;0.01;0;4.13257;102;0;-1-1;-1
1280;5;-22.2122;-38.4019;-79.7373;9.46571;3552.62;5.38126;0;0;1.6925e-63;0.01;0;5.77378;102;0;-1-1;-1
1280;6;-22.107;-22.7616;-81.8347;8.83925;2892.91;5.01181;0;0;1.6925e-63;0.01;0;5.76759;102;0;-1-1;-1
1280;7;-23.2074;-7.70915;-82.3943;8.75693;2812.83;4.9738;0;0;1.6925e-63;0.01;0;5.61092;102;0;-1-1;-1
1280;8;-23.0082;10.463;-85.8602;9.04726;3101.98;5.15763;0;0;1.6925e-63;0.01;0;3.87199;102;0;-1-1;-1
1280;9;-20.8281;24.9647;-78.5616;9.19776;3259.38;5.23192;0;0;1.6925e-63;0.01;0;4.50898;102;0;-1-1;-1
1280;10;-8.87253;-46.0094;-76.4818;8.30112;2396.07;4.71798;0;0;2.11563e-63;0.01;0;5.34946;102;0;-1-1;-1
1280;11;-7.85557;-30.8649;-79.8952;9.29901;3368.21;5.29207;0;0;1.6925e-63;0.01;0;5.3351;102;0;-1-1;-1
1280;12;-8.8774;-15.1857;-83.8652;8.89507;2948.06;5.06722;0;0;1.6925e-63;0.01;0;4.75983;102;0;-1-1;-1
1280;13;-10.6717;0.0633538;-91.1042;10.3587;4655.95;5.8808;0;0;1.6925e-63;0.01;0;3.12501;102;0;-1-1;-1
1280;14;-6.705;16.3275;-82.8965;10.4696;4807.06;5.96409;0;0;1.6925e-63;0.01;0;5.21734;102;0;-1-1;-1
1280;15;-1.61226;34.3147;-81.5069;9.81127;3956.07;5.57443;0;0;1.6925e-63;0.01;0;4.16924;102;0;-1-1;-1
1280;16;6.49305;-40.8849;-81.4812;10.2147;4464.37;5.79738;0;0;1.6925e-63;0.01;0;3.9896;102;0;-1-1;-1
1280;17;6.8912;-22.295;-81.5201;10.2552;4517.74;5.82329;0;0;1.6925e-63;0.01;0;4.75191;102;0;-1-1;-1
1280;18;14.6099;-7.42804;-83.0743;8.89733;2950.31;5.0797;0;0;1.6925e-63;0.01;0;3.8551;102;0;-1-1;-1
1280;19;9.7544;13.8919;-79.957;8.73922;2795.81;4.97503;0;0;1.6925e-63;0.01;0;3.77952;102;0;-1-1;-1
1280;20;14.6488;29.1732;-79.1823;8.9615;3014.61;5.10051;0;0;1.6925e-63;0.01;0;5.15307;102;0;-1-1;-1
1280;21;10.9858;46.4985;-82.5149;10.3648;4664.21;5.90294;0;0;1.6925e-63;0.01;0;4.25395;102;0;-1-1;-1
1280;22;26.3921;-50.4812;-81.1827;9.56233;3662.52;5.44162;0;0;1.6925e-63;0.01;0;3.04932;102;0;-1-1;-1
1280;23;26.4741;-31.5562;-82.5272;10.1554;4387.17;5.77414;0;0;1.6925e-63;0.01;0;3.65897;102;0;-1-1;-1
1280;24;27.7413;-15.1779;-80.4391;8.59587;2660.47;4.8842;0;0;1.6925e-63;0.01;0;5.0894;102;0;-1-1;-1
1280;25;27.5051;0.860944;-80.7904;8.64272;2704.2;4.92559;0;0;1.6925e-63;0.01;0;5.11891;102;0;-1-1;-1
1280;26;25.5184;17.036;-81.1171;9.09704;3153.47;5.18232;0;0;1.6925e-63;0.01;0;4.51094;102;0;-1-1;-1
1280;27;27.2919;40.7551;-81.6524;9.87656;4035.57;5.60654;0;0;1.6925e-63;0.01;0;4.55821;102;0;-1-1;-1
1280;28;41.2837;-40.9715;-82.1058;10.055;4258.23;5.71152;0;0;1.6925e-63;0.01;0;3.60009;102;0;-1-1;-1
1280;29;40.5258;-23.7643;-80.2896;8.59034;2655.33;4.89358;0;0;1.6925e-63;0.01;0;4.53285;102;0;-1-1;-1
1280;30;42.2808;-6.94819;-81.9709;10.4323;4755.82;5.93043;0;0;1.6925e-63;0.01;0;3.4968;102;0;-1-1;-1
1280;31;41.3848;10.4208;-81.901;10.2583;4521.81;5.82859;0;0;1.6925e-63;0.01;0;4.64834;102;0;-1-1;-1
1280;32;37.2562;27.4775;-87.2136;10.1999;4445.07;5.81168;0;0;1.6925e-63;0.01;0;3.66665;102;0;-1-1;-1
1280;33;-65.4491;-7.90131;-66.1826;9.56379;3664.2;5.43648;0;0;1.6925e-63;0.01;0;3.68873;102;0;-1-1;-1
1280;34;-60.2633;-45.5079;-64.2688;10.0602;4264.94;5.71867;0;0;1.6925e-63;0.01;0;3.73635;102;0;-1-1;-1
1280;35;-58.605;-23.0365;-67.0219;9.41983;3501.21;5.35239;0;0;1.6925e-63;0.01;0;3.82833;102;0;-1-1;-1
1280;36;-47.6585;-10.9422;-70.1349;8.60192;2666.09;4.89687;0;0;1.6925e-63;0.01;0;4.61612;102;0;-1-1;-1
1280;37;-56.886;5.62142;-67.1124;8.40013;2482.83;4.77643;0;0;2.11563e-63;0.01;0;5.15484;102;0;-1-1;-1
1280;38;-59.3653;30.8712;-74.8007;8.54817;2616.42;4.88407;0;0;1.6925e-63;0.01;0;3.13675;102;0;-1-1;-1
1280;39;-56.6661;45.9385;-69.3281;9.60811;3715.37;5.48359;0;0;1.6925e-63;0.01;0;3.12821;102;0;-1-1;-1
1280;40;-47.4343;-56.3144;-66.3913;9.18088;3241.47;5.22791;0;0;1.6925e-63;0.01;0;4.01712;102;0;-1-1;-1
1280;41;-44.3949;-40.3418;-68.1833;9.45334;3538.71;5.37017;0;0;1.6925e-63;0.01;0;5.66464;102;0;-1-1;-1
1280;42;-34.5081;-15.2426;-75.6497;8.38077;2465.7;4.76624;0;0;1.6925e-63;0.01;0;6.67014;102;0;-1-1;-1
1280;43;-42.1366;3.28145;-66.4736;8.62927;2691.61;4.9011;0;0;1.6925e-63;0.01;0;6.26871;102;0;-1-1;-1
1280;44;-47.6667;12.71;-76.8672;8.61251;2675.95;4.89072;0;0;1.6925e-63;0.01;0;4.36899;102;0;-1-1;-1
1280;45;-46.2723;33.2682;-65.2701;9.63236;3743.58;5.48987;0;0;1.6925e-63;0.01;0;6.81367;102;0;-1-1;-1
1280;46;-43.8861;56.254;-67.3856;8.62956;2691.87;4.8894;0;0;1.6925e-63;0.01;0;3.9875;102;0;-1-1;-1
1280;47;-31.6087;-57.0986;-67.7566;8.85955;2912.89;5.03801;0;0;1.6925e-63;0.01;0;5.15633;102;0;-1-1;-1
1280;48;-35.2471;-47.146;-79.0645;8.45302;2530.02;4.80884;0;0;1.6925e-63;0.01;0;4.01231;102;0;-1-1;-1
1280;49;-27.6352;-26.9019;-68.4737;8.83455;2888.3;5.03459;0;0;1.6925e-63;0.01;0;6.74089;102;0;-1-1;-1
1280;50;-28.4795;-3.65126;-68.024;8.59764;2662.11;4.88968;0;0;1.6925e-63;0.01;0;6.06442;102;0;-1-1;-1
1280;51;-28.4608;12.3924;-71.0103;9.38655;3464.23;5.33405;0;0;1.6925e-63;0.01;0;6.68037;102;0;-1-1;-1
1280;52;-28.3141;28.7875;-63.6772;10.1735;4410.57;5.79474;0;0;1.6925e-63;0.01;0;6.8107;102;0;-1-1;-1
1280;53;-35.2483;42.9422;-72.747;9.4002;3479.37;5.36219;0;0;1.6925e-63;0.01;0;3.13077;102;0;-1-1;-1
1280;54;-26.9554;57.2074;-67.4306;10.013;4205.12;5.69328;0;0;1.6925e-63;0.01;0;5.14397;102;0;-1-1;-1
1280;55;-11.9317;-64.9927;-72.6804;9.9584;4136.74;5.68337;0;0;1.6925e-63;0.01;0;2.7464;102;0;-1-1;-1
1280;56;-17.3981;-51.6252;-65.5625;8.55028;2618.36;4.87283;0;0;1.6925e-63;0.01;0;6.08026;102;0;-1-1;-1
1280;57;-14.0739;-36.161;-65.6236;9.0252;3079.35;5.13751;0;0;1.6925e-63;0.01;0;6.47064;102;0;-1-1;-1
1280;58;-15.7556;-13.8773;-69.1926;9.36926;3445.12;5.33294;0;0;1.6925e-63;0.01;0;6.18446;102;0;-1-1;-1
1280;59;-14.321;2.53341;-74.0128;9.57527;3677.41;5.46302;0;0;1.6925e-63;0.01;0;6.60983;102;0;-1-1;-1
1280;60;-12.8282;17.3578;-66.9018;9.00425;3057.96;5.12582;0;0;1.6925e-63;0.01;0;6.4023;102;0;-1-1;-1
1280;61;-11.2036;33.5691;-67.942;9.27021;3337;5.27165;0;0;1.6925e-63;0.01;0;5.31452;102;0;-1-1;-1
1280;62;-12.0957;48.294;-77.075;9.83912;3989.85;5.59153;0;0;1.6925e-63;0.01;0;3.43458;102;0;-1-1;-1
1280;63;2.75939;-55.6787;-73.3417;9.16108;3220.54;5.20973;0;0;1.6925e-63;0.01;0;4.00588;102;0;-1-1;-1
1280;64;1.57939;-41.3265;-66.0084;8.87569;2928.84;5.04886;0;0;1.6925e-63;0.01;0;6.10786;102;0;-1-1;-1
1280;65;-1.26027;-24.1121;-65.4532;10.3197;4603.5;5.86073;0;0;1.6925e-63;0.01;0;6.10981;102;0;-1-1;-1
1280;66;1.0836;-7.70506;-72.9447;10.0344;4232.21;5.71191;0;0;1.6925e-63;0.01;0;6.01646;102;0;-1-1;-1
1280;67;0.0464606;8.27711;-69.5437;8.55252;2620.42;4.85029;0;0;1.6925e-63;0.01;0;5.2641;102;0;-1-1;-1
1280;68;2.31803;23.4147;-70.2545;8.56548;2632.35;4.87062;0;0;1.6925e-63;0.01;0;5.31556;102;0;-1-1;-1
1280;69;1.75952;44.8681;-67.74;9.60475;3711.47;5.4743;0;0;1.6925e-63;0.01;0;6.36706;102;0;-1-1;-1
1280;70;1.47011;60.1776;-75.738;10.0155;4208.29;5.68793;0;0;1.6925e-63;0.01;0;3.6905;102;0;-1-1;-1
1280;71;17.5269;-63.0924;-74.7702;9.40847;3488.56;5.34891;0;0;1.6925e-63;0.01;0;2.64448;102;0;-1-1;-1
