Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-48.8337;-10.0468;-93.3279;9.34274;3415.94;5.40296;0;0;4.70253e-46;0.01;0;2.52806;102;0;-1-1;-1
920;1;-40.1687;-31.3098;-88.2109;10.8872;5405.58;6.29622;0;0;4.70253e-46;0.01;0;4.2903;102;0;-1-1;-1
920;2;-34.8126;-17.3203;-98.6444;9.38397;3461.37;5.42084;0;0;4.70253e-46;0.01;0;3.23697;102;0;-1-1;-1
920;3;-38.0881;1.89419;-87.9968;9.79181;3932.58;5.6562;0;0;4.70253e-46;0.01;0;4.75978;102;0;-1-1;-1
920;4;-41.1066;27.8289;-86.5146;11.0593;5666;6.38944;0;0;4.70253e-46;0.01;0;4.12028;102;0;-1-1;-1
920;5;-24.3853;-41.1014;-87.4408;10.28;4550.57;5.94223;0;0;4.70253e-46;0.01;0;5.49247;102;0;-1-1;-1
920;6;-23.3417;-23.9697;-88.6909;9.60495;3711.71;5.54066;0;0;4.70253e-46;0.01;0;5.75668;102;0;-1-1;-1
920;7;-23.8548;-7.6307;-89.5815;9.54557;3643.29;5.51211;0;0;4.70253e-46;0.01;0;5.511;102;0;-1-1;-1
920;8;-23.8365;11.5147;-93.5518;9.84574;3997.92;5.70063;0;0;4.70253e-46;0.01;0;3.8279;102;0;-1-1;-1
920;9;-22.4519;27.6763;-86.6286;10.0206;4214.67;5.79322;0;0;4.70253e-46;0.01;0;4.42895;102;0;-1-1;-1
920;10;-9.63146;-49.3425;-84.4498;9.04304;3097.64;5.22457;0;0;5.87817e-46;0.01;0;5.16163;102;0;-1-1;-1
920;11;-8.01791;-33.2389;-88.1064;10.1237;4346.14;5.85493;0;0;4.70253e-46;0.01;0;5.14805;102;0;-1-1;-1
920;12;-9.03712;-17.202;-94.4341;9.70378;3827.47;5.61553;0;0;4.70253e-46;0.01;0;4.11002;102;0;-1-1;-1
920;13;-9.44774;0.589197;-98.0244;11.2507;5965.21;6.49612;0;0;4.70253e-46;0.01;0;3.59065;102;0;-1-1;-1
920;14;-6.28436;18.4561;-89.8813;11.3367;6103;6.5608;0;0;4.70253e-46;0.01;0;4.65199;102;0;-1-1;-1
920;15;-3.09506;37.7638;-89.9225;10.6823;5105.97;6.1689;0;0;4.70253e-46;0.01;0;3.66146;102;0;-1-1;-1
920;16;7.32807;-44.706;-88.9178;11.122;5762.79;6.42193;0;0;4.70253e-46;0.01;0;4.01274;102;0;-1-1;-1
