-447.5;-492.5;-492.5;0.000817255
-417.5;-492.5;-492.5;0.000816051
-402.5;-492.5;-492.5;0.000815267
-327.5;-492.5;-492.5;0.000809815
-312.5;-492.5;-492.5;0.000808487
-252.5;-492.5;-492.5;0.000802759
-222.5;-492.5;-492.5;0.000799825
-102.5;-492.5;-492.5;0.00078999
-27.5;-492.5;-492.5;0.000787088
2.5;-492.5;-492.5;0.000786863
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
62.5;-492.5;-492.5;0.00078808
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.00079036
137.5;-492.5;-492.5;0.000792438
182.5;-492.5;-492.5;0.000796213
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
257.5;-492.5;-492.5;0.000803493
287.5;-492.5;-492.5;0.000806457
317.5;-492.5;-492.5;0.000809297
347.5;-492.5;-492.5;0.000811915
377.5;-492.5;-492.5;0.00081422
392.5;-492.5;-492.5;0.00081523
422.5;-492.5;-492.5;0.000816924
-462.5;-477.5;-492.5;0.000817524
-432.5;-477.5;-492.5;0.000816574
-417.5;-477.5;-492.5;0.000815907
-402.5;-477.5;-492.5;0.000815119
-342.5;-477.5;-492.5;0.000810916
-327.5;-477.5;-492.5;0.000809649
-297.5;-477.5;-492.5;0.000806928
-267.5;-477.5;-492.5;0.000804041
-252.5;-477.5;-492.5;0.000802567
-207.5;-477.5;-492.5;0.00079818
-192.5;-477.5;-492.5;0.000796773
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-87.5;-477.5;-492.5;0.000788922
-72.5;-477.5;-492.5;0.000788208
-42.5;-477.5;-492.5;0.000787163
32.5;-477.5;-492.5;0.000786952
92.5;-477.5;-492.5;0.000789243
107.5;-477.5;-492.5;0.000790126
137.5;-477.5;-492.5;0.000792211
152.5;-477.5;-492.5;0.000793396
182.5;-477.5;-492.5;0.000795999
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
257.5;-477.5;-492.5;0.000803305
272.5;-477.5;-492.5;0.000804801
377.5;-477.5;-492.5;0.000814069
422.5;-477.5;-492.5;0.000816782
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818409
-462.5;-462.5;-492.5;0.000817247
-402.5;-462.5;-492.5;0.000814825
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-327.5;-462.5;-492.5;0.000809316
-297.5;-462.5;-492.5;0.000806577
-267.5;-462.5;-492.5;0.00080367
-177.5;-462.5;-492.5;0.000794983
-147.5;-462.5;-492.5;0.000792443
-132.5;-462.5;-492.5;0.000791293
-102.5;-462.5;-492.5;0.000789286
-87.5;-462.5;-492.5;0.000788447
-42.5;-462.5;-492.5;0.000786677
-27.5;-462.5;-492.5;0.000786354
-12.5;-462.5;-492.5;0.00078617
32.5;-462.5;-492.5;0.000786465
62.5;-462.5;-492.5;0.000787357
137.5;-462.5;-492.5;0.00079176
152.5;-462.5;-492.5;0.000792953
167.5;-462.5;-492.5;0.000794228
182.5;-462.5;-492.5;0.000795573
212.5;-462.5;-492.5;0.000798428
317.5;-462.5;-492.5;0.000808794
332.5;-462.5;-492.5;0.000810151
407.5;-462.5;-492.5;0.000815703
437.5;-462.5;-492.5;0.000817177
452.5;-462.5;-492.5;0.000817724
467.5;-462.5;-492.5;0.000818139
482.5;-462.5;-492.5;0.000818417
-462.5;-447.5;-492.5;0.000816834
-447.5;-447.5;-492.5;0.000816418
-432.5;-447.5;-492.5;0.000815867
-402.5;-447.5;-492.5;0.000814387
-387.5;-447.5;-492.5;0.00081347
-282.5;-447.5;-492.5;0.000804601
