-432.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-327.5;-492.5;-492.5;0.0015972
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-222.5;-492.5;-492.5;0.00159693
-147.5;-492.5;-492.5;0.00159638
-27.5;-492.5;-492.5;0.00159538
17.5;-492.5;-492.5;0.00159535
32.5;-492.5;-492.5;0.0015954
182.5;-492.5;-492.5;0.00159667
272.5;-492.5;-492.5;0.00159711
287.5;-492.5;-492.5;0.00159715
302.5;-492.5;-492.5;0.00159717
317.5;-492.5;-492.5;0.00159719
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-147.5;-477.5;-492.5;0.00159616
-102.5;-477.5;-492.5;0.00159562
-72.5;-477.5;-492.5;0.00159528
-57.5;-477.5;-492.5;0.00159514
-27.5;-477.5;-492.5;0.00159494
77.5;-477.5;-492.5;0.00159533
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
182.5;-477.5;-492.5;0.00159652
227.5;-477.5;-492.5;0.00159687
257.5;-477.5;-492.5;0.00159703
302.5;-477.5;-492.5;0.00159715
347.5;-477.5;-492.5;0.00159721
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-342.5;-462.5;-492.5;0.00159719
-222.5;-462.5;-492.5;0.00159667
-162.5;-462.5;-492.5;0.00159593
-132.5;-462.5;-492.5;0.00159544
-87.5;-462.5;-492.5;0.00159469
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
-12.5;-462.5;-492.5;0.00159392
17.5;-462.5;-492.5;0.00159393
32.5;-462.5;-492.5;0.00159402
62.5;-462.5;-492.5;0.00159432
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
332.5;-462.5;-492.5;0.00159718
362.5;-462.5;-492.5;0.00159721
422.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-372.5;-447.5;-492.5;0.0015972
-342.5;-447.5;-492.5;0.00159716
-312.5;-447.5;-492.5;0.00159709
-282.5;-447.5;-492.5;0.00159694
-192.5;-447.5;-492.5;0.00159587
-102.5;-447.5;-492.5;0.00159378
-72.5;-447.5;-492.5;0.00159309
-27.5;-447.5;-492.5;0.00159239
2.5;-447.5;-492.5;0.00159226
32.5;-447.5;-492.5;0.00159243
77.5;-447.5;-492.5;0.00159317
122.5;-447.5;-492.5;0.00159425
152.5;-447.5;-492.5;0.00159499
212.5;-447.5;-492.5;0.0015962
227.5;-447.5;-492.5;0.00159642
257.5;-447.5;-492.5;0.00159675
272.5;-447.5;-492.5;0.00159688
287.5;-447.5;-492.5;0.00159697
302.5;-447.5;-492.5;0.00159705
317.5;-447.5;-492.5;0.0015971
347.5;-447.5;-492.5;0.00159717
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
437.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-387.5;-432.5;-492.5;0.0015972
-372.5;-432.5;-492.5;0.00159718
-357.5;-432.5;-492.5;0.00159716
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-252.5;-432.5;-492.5;0.00159641
-222.5;-432.5;-492.5;0.00159587
-177.5;-432.5;-492.5;0.00159468
-162.5;-432.5;-492.5;0.00159419
-132.5;-432.5;-492.5;0.00159311
-117.5;-432.5;-492.5;0.00159255
-87.5;-432.5;-492.5;0.00159147
17.5;-432.5;-492.5;0.00158984
107.5;-432.5;-492.5;0.00159214
242.5;-432.5;-492.5;0.00159625
257.5;-432.5;-492.5;0.00159648
287.5;-432.5;-492.5;0.00159682
332.5;-432.5;-492.5;0.00159709
347.5;-432.5;-492.5;0.00159713
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
407.5;-432.5;-492.5;0.00159722
437.5;-432.5;-492.5;0.00159723
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-462.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-327.5;-417.5;-492.5;0.00159697
-267.5;-417.5;-492.5;0.00159627
-252.5;-417.5;-492.5;0.00159596
-207.5;-417.5;-492.5;0.00159462
-177.5;-417.5;-492.5;0.00159335
-162.5;-417.5;-492.5;0.00159262
-132.5;-417.5;-492.5;0.00159103
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
-42.5;-417.5;-492.5;0.00158678
17.5;-417.5;-492.5;0.00158624
32.5;-417.5;-492.5;0.0015865
62.5;-417.5;-492.5;0.00158744
77.5;-417.5;-492.5;0.00158808
92.5;-417.5;-492.5;0.00158881
152.5;-417.5;-492.5;0.00159206
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
362.5;-417.5;-492.5;0.00159713
482.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-462.5;-402.5;-492.5;0.00159723
-402.5;-402.5;-492.5;0.00159718
-387.5;-402.5;-492.5;0.00159715
-342.5;-402.5;-492.5;0.00159695
-327.5;-402.5;-492.5;0.00159682
-297.5;-402.5;-492.5;0.00159642
-267.5;-402.5;-492.5;0.00159575
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-192.5;-402.5;-492.5;0.00159241
-117.5;-402.5;-492.5;0.00158685
-87.5;-402.5;-492.5;0.00158456
-72.5;-402.5;-492.5;0.00158354
2.5;-402.5;-492.5;0.00158102
32.5;-402.5;-492.5;0.00158154
