Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.7822;-5.74268;-84.5985;8.7753;2830.57;5.26902;0;0;0.00204939;0.01;0;3.04326;101;0;-1-1;-1
40;1;-36.6376;-30.0751;-85.3985;10.2262;4479.5;6.14173;0;0;0.00204939;0.01;0;3.87686;101;0;-1-1;-1
40;2;-36.7902;-13.6724;-84.3367;8.77614;2831.38;5.27006;0;0;0.00204939;0.01;0;4.42052;101;0;-1-1;-1
40;3;-36.6468;2.0076;-81.812;9.23617;3300.39;5.54847;0;0;0.00204939;0.01;0;5.41061;101;0;-1-1;-1
40;4;-34.925;19.6334;-84.0185;10.3933;4702.75;6.24143;0;0;0.00204939;0.01;0;3.82722;101;0;-1-1;-1
40;5;-21.6532;-39.4902;-87.5463;9.63368;3745.12;5.78615;0;0;0.00204939;0.01;0;3.60066;101;0;-1-1;-1
40;6;-20.534;-23.4722;-84.6091;9.04046;3094.99;5.43185;0;0;0.00204939;0.01;0;5.49309;101;0;-1-1;-1
40;7;-20.6946;-7.32905;-83.5024;9.0048;3058.51;5.40999;0;0;0.00204939;0.01;0;4.66825;101;0;-1-1;-1
40;8;-20.3424;11.2721;-85.5865;9.25102;3316.33;5.55783;0;0;0.00204939;0.01;0;4.1007;101;0;-1-1;-1
40;9;-19.7842;28.2234;-84.6042;9.43708;3520.48;5.66873;0;0;0.00204939;0.01;0;4.45775;101;0;-1-1;-1
40;10;-7.84671;-49.6065;-82.784;10.7318;5177.32;6.44495;0;0;0.00204939;0.01;0;4.28793;101;0;-1-1;-1
40;11;-6.78192;-31.8954;-86.5777;9.57862;3681.26;5.75313;0;0;0.00204939;0.01;0;4.93762;101;0;-1-1;-1
40;12;-7.02818;-15.3779;-85.6972;9.23091;3294.74;5.54567;0;0;0.00204939;0.01;0;5.07689;101;0;-1-1;-1
40;13;-5.95945;2.19164;-86.3912;10.5429;4908.71;6.33139;0;0;0.00204939;0.01;0;4.88793;101;0;-1-1;-1
40;14;-4.83627;20.088;-86.3385;10.5405;4905.35;6.33003;0;0;0.00204939;0.01;0;5.03416;101;0;-1-1;-1
40;15;-4.55264;37.8411;-85.7299;10.0516;4254.03;6.0367;0;0;0.00204939;0.01;0;4.30943;101;0;-1-1;-1
40;16;7.88714;-40.9439;-84.6885;10.4244;4745.05;6.26071;0;0;0.00204939;0.01;0;4.99183;101;0;-1-1;-1
40;17;8.15748;-22.5303;-84.3157;10.44;4766.43;6.26932;0;0;0.00204939;0.01;0;6.14551;101;0;-1-1;-1
40;18;11.6844;-6.26991;-86.2055;9.07153;3127.01;5.45064;0;0;0.00204939;0.01;0;3.68348;101;0;-1-1;-1
40;19;9.41775;11.7895;-83.8354;9.03829;3092.77;5.43032;0;0;0.00204939;0.01;0;5.0681;101;0;-1-1;-1
40;20;9.69705;28.5579;-84.5306;9.14837;3207.16;5.49661;0;0;0.00204939;0.01;0;5.97169;101;0;-1-1;-1
40;21;11.7532;41.1678;-95.1179;8.4444;2522.29;5.07017;0;0;0.0025601;0.01;0;2.29435;101;0;-1-1;-1
40;22;23.1179;-49.5358;-82.6091;9.76552;3900.99;5.86601;0;0;0.00204939;0.01;0;3.88976;101;0;-1-1;-1
40;23;23.1815;-32.4324;-87.3484;10.4322;4755.78;6.26512;0;0;0.00204939;0.01;0;4.97645;101;0;-1-1;-1
40;24;23.6281;-16.2521;-83.452;8.77912;2834.27;5.27148;0;0;0.00204939;0.01;0;5.50007;101;0;-1-1;-1
40;25;22.9879;3.95657;-84.5973;8.88014;2933.24;5.33551;0;0;0.00204939;0.01;0;5.18376;101;0;-1-1;-1
40;26;23.3615;19.822;-83.3062;9.18541;3246.26;5.51873;0;0;0.00204939;0.01;0;5.72479;101;0;-1-1;-1
40;27;23.8307;37.4186;-83.9127;10.1795;4418.41;6.11406;0;0;0.00204939;0.01;0;5.21653;101;0;-1-1;-1
40;28;38.5804;-40.8921;-84.1509;10.3348;4623.71;6.20691;0;0;0.00204939;0.01;0;3.73696;101;0;-1-1;-1
40;29;37.2136;-23.6548;-83.7414;8.80183;2856.32;5.28531;0;0;0.00204939;0.01;0;4.50338;101;0;-1-1;-1
40;30;36.911;-6.50962;-85.1485;10.5541;4924.38;6.33763;0;0;0.00204939;0.01;0;3.47867;101;0;-1-1;-1
40;31;38.4932;10.0093;-84.7631;10.5745;4953;6.35013;0;0;0.00204939;0.01;0;3.63358;101;0;-1-1;-1
40;32;39.0927;27.6624;-85.0924;10.4333;4757.26;6.26593;0;0;0.00204939;0.01;0;3.67737;101;0;-1-1;-1
40;33;-71.8721;-15.7943;-69.4661;9.72244;3849.59;5.83961;0;0;0.00204939;0.01;0;2.57495;101;0;-1-1;-1
40;34;-60.6976;-41.3;-70.0612;10.3082;4588.17;6.19091;0;0;0.00204939;0.01;0;3.25927;101;0;-1-1;-1
40;35;-57.1666;-24.2854;-71.82;9.62356;3733.33;5.78032;0;0;0.00204939;0.01;0;4.50331;101;0;-1-1;-1
40;36;-58.1178;-8.19829;-70.491;8.78932;2844.16;5.27765;0;0;0.00204939;0.01;0;4.90392;101;0;-1-1;-1
40;37;-51.1514;4.82509;-73.6413;8.47651;2551.17;5.0895;0;0;0.00204939;0.01;0;5.24596;101;0;-1-1;-1
40;38;-56.988;28.848;-76.646;8.79316;2847.89;5.27977;0;0;0.00204939;0.01;0;2.5411;101;0;-1-1;-1
40;39;-56.6824;43.99;-69.6725;9.83701;3987.29;5.90875;0;0;0.00204939;0.01;0;3.73992;101;0;-1-1;-1
40;40;-40.9179;-51.5219;-71.7568;9.40304;3482.52;5.64913;0;0;0.00204939;0.01;0;3.34182;101;0;-1-1;-1
40;41;-44.562;-36.0059;-70.1948;9.77116;3907.76;5.86946;0;0;0.00204939;0.01;0;6.13232;101;0;-1-1;-1
40;42;-43.3263;-8.1639;-72.031;8.57276;2639.07;5.14616;0;0;0.00204939;0.01;0;6.85422;101;0;-1-1;-1
40;43;-39.04;4.17132;-66.1847;8.78425;2839.24;5.27475;0;0;0.00204939;0.01;0;7.16925;101;0;-1-1;-1
40;44;-43.084;18.144;-70.124;8.79572;2850.38;5.28138;0;0;0.00204939;0.01;0;5.9644;101;0;-1-1;-1
40;45;-42.7703;34.4361;-68.5929;9.8083;3952.49;5.89114;0;0;0.00204939;0.01;0;6.24696;101;0;-1-1;-1
40;46;-43.027;53.3599;-69.8988;8.79862;2853.2;5.28329;0;0;0.00204939;0.01;0;4.07538;101;0;-1-1;-1
40;47;-28.5131;-61.4452;-70.5925;9.00087;3054.51;5.40745;0;0;0.00204939;0.01;0;3.75998;101;0;-1-1;-1
40;48;-29.0784;-37.7227;-74.1825;8.54873;2616.94;5.13189;0;0;0.00204939;0.01;0;5.3385;101;0;-1-1;-1
40;49;-27.8152;-23.2584;-71.2736;9.10121;3157.81;5.46827;0;0;0.00204939;0.01;0;6.84354;101;0;-1-1;-1
40;50;-28.5027;-7.3418;-70.4095;8.79306;2847.8;5.27949;0;0;0.00204939;0.01;0;6.36476;101;0;-1-1;-1
40;51;-27.2711;11.0903;-70.8477;9.65974;3775.59;5.80251;0;0;0.00204939;0.01;0;6.78282;101;0;-1-1;-1
40;52;-26.9433;27.9226;-69.0855;10.3853;4691.9;6.23717;0;0;0.00204939;0.01;0;7.12217;101;0;-1-1;-1
40;53;-29.2224;45.2029;-71.2558;9.64942;3763.51;5.79624;0;0;0.00204939;0.01;0;5.34454;101;0;-1-1;-1
40;54;-28.9596;62.7376;-69.1512;10.1272;4350.7;6.0826;0;0;0.00204939;0.01;0;4.78913;101;0;-1-1;-1
40;55;-12.5701;-64.5558;-70.2371;10.2041;4450.55;6.12793;0;0;0.00204939;0.01;0;4.27908;101;0;-1-1;-1
40;56;-13.214;-47.8328;-67.5949;8.7966;2851.23;5.28214;0;0;0.00204939;0.01;0;6.3155;101;0;-1-1;-1
40;57;-13.9413;-32.1596;-71.2383;9.2214;3284.58;5.5394;0;0;0.00204939;0.01;0;6.70311;101;0;-1-1;-1
40;58;-14.1479;-15.2167;-70.7692;9.61591;3724.43;5.7761;0;0;0.00204939;0.01;0;7.54539;101;0;-1-1;-1
40;59;-13.7014;1.40953;-70.205;9.76999;3906.34;5.8688;0;0;0.00204939;0.01;0;6.99262;101;0;-1-1;-1
40;60;-13.3995;17.7637;-72.9108;9.1504;3209.28;5.49716;0;0;0.00204939;0.01;0;6.79017;101;0;-1-1;-1
40;61;-14.3067;38.3701;-72.6363;9.40413;3483.73;5.64957;0;0;0.00204939;0.01;0;5.82358;101;0;-1-1;-1
