Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.0049;-1.07277;-92.8323;10.0943;4308.42;5.90556;0;0;1.73674e-32;0.01;0;3.09982;102;0;-1-1;-1
640;1;-40.6663;-31.7085;-95.8289;11.6208;6573.52;6.80105;0;0;1.73674e-32;0.01;0;2.79144;102;0;-1-1;-1
640;2;-34.6994;-14.8809;-101.901;10.0029;4192.41;5.8534;0;0;1.73674e-32;0.01;0;3.20285;102;0;-1-1;-1
640;3;-38.241;1.76754;-95.2792;10.5471;4914.6;6.17559;0;0;1.73674e-32;0.01;0;3.66572;102;0;-1-1;-1
640;4;-38.0384;21.8714;-95.3301;11.7688;6827.79;6.88725;0;0;1.73674e-32;0.01;0;1.78641;102;0;-1-1;-1
640;5;-24.2199;-40.1908;-104.752;10.9689;5528.09;6.42192;0;0;1.73674e-32;0.01;0;3.04567;102;0;-1-1;-1
640;6;-22.8926;-25.7134;-92.5918;10.2742;4542.93;6.01853;0;0;1.73674e-32;0.01;0;6.10543;102;0;-1-1;-1
640;7;-22.2739;-6.80776;-92.2695;10.2419;4500.21;5.99539;0;0;1.73674e-32;0.01;0;4.45815;102;0;-1-1;-1
640;8;-22.6361;11.0232;-100.415;10.5785;4958.66;6.19025;0;0;1.73674e-32;0.01;0;2.55755;102;0;-1-1;-1
640;9;-21.1485;29.8339;-102.37;10.7322;5177.97;6.28659;0;0;1.73674e-32;0.01;0;2.48783;102;0;-1-1;-1
640;10;-13.5486;-55.5429;-95.267;12.2;7606.12;7.14415;0;0;1.73674e-32;0.01;0;3.40845;102;0;-1-1;-1
640;11;-7.9217;-36.5101;-94.2982;10.9074;5435.63;6.38322;0;0;1.73674e-32;0.01;0;4.65765;102;0;-1-1;-1
640;12;-7.11031;-16.7726;-95.0741;10.4867;4830.7;6.13729;0;0;1.73674e-32;0.01;0;2.59867;102;0;-1-1;-1
