Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.4412;-1.08893;-94.2488;10.5397;4904.26;6.24607;0;0;6.4141e-19;0.01;0;2.72242;101;0;-1-1;-1
360;1;-42.2285;-31.3527;-95.1799;12.4195;8024.24;7.35593;0;0;6.4141e-19;0.01;0;2.94991;101;0;-1-1;-1
360;2;-35.4168;-13.9655;-102.729;10.7031;5135.85;6.33808;0;0;6.4141e-19;0.01;0;3.39049;101;0;-1-1;-1
360;3;-38.5862;2.79014;-93.6997;11.1823;5857.14;6.62838;0;0;6.4141e-19;0.01;0;6.14143;101;0;-1-1;-1
360;4;-38.3782;23.4136;-94.7385;12.6519;8483.19;7.50307;0;0;6.4141e-19;0.01;0;3.19075;101;0;-1-1;-1
360;5;-23.5022;-41.2384;-104.721;11.723;6748.4;6.9455;0;0;6.4141e-19;0.01;0;3.12941;101;0;-1-1;-1
360;6;-23.2058;-25.3219;-93.407;10.984;5550.94;6.50724;0;0;6.4141e-19;0.01;0;6.20212;101;0;-1-1;-1
360;7;-21.8826;-6.02207;-93.1381;10.9089;5437.93;6.46288;0;0;6.4141e-19;0.01;0;4.86909;101;0;-1-1;-1
360;8;-21.9363;10.355;-96.4471;11.1985;5882.58;6.63729;0;0;6.4141e-19;0.01;0;2.16376;101;0;-1-1;-1
360;9;-20.0423;29.274;-102.236;11.4675;6316.81;6.80035;0;0;6.4141e-19;0.01;0;3.73739;101;0;-1-1;-1
360;10;-10.7387;-56.7627;-95.0173;13.0826;9379.27;7.75515;0;0;6.4141e-19;0.01;0;2.14675;101;0;-1-1;-1
360;11;-6.87678;-36.2264;-94.2735;11.6346;6597;6.89318;0;0;6.4141e-19;0.01;0;4.70453;101;0;-1-1;-1
360;12;-6.38019;-17.8059;-95.0329;11.2438;5954.19;6.66507;0;0;6.4141e-19;0.01;0;3.04037;101;0;-1-1;-1
360;13;-5.00706;2.08181;-95.0184;12.8463;8880.15;7.60732;0;0;6.4141e-19;0.01;0;3.0366;101;0;-1-1;-1
360;14;-3.88257;22.3107;-100.875;12.826;8838.25;7.59854;0;0;6.4141e-19;0.01;0;4.14555;101;0;-1-1;-1
360;15;-3.29833;40.0055;-99.7675;12.1547;7521.71;7.1998;0;0;6.4141e-19;0.01;0;4.07978;101;0;-1-1;-1
360;16;9.99462;-48.922;-95.0001;12.6976;8575.41;7.52455;0;0;6.4141e-19;0.01;0;1.9975;102;0;-1-1;-1
360;17;10.0261;-26.8269;-95.3622;12.7016;8583.44;7.52762;0;0;6.4141e-19;0.01;0;2.92244;102;0;-1-1;-1
360;18;12.6686;-7.35427;-94.6518;11.0333;5626;6.54041;0;0;6.4141e-19;0.01;0;5.20104;102;0;-1-1;-1
360;19;12.5003;11.5743;-95.0023;10.9835;5550.27;6.51123;0;0;6.4141e-19;0.01;0;3.51062;101;0;-1-1;-1
360;20;14.1568;31.2403;-95.9996;11.1309;5776.76;6.59768;0;0;6.4141e-19;0.01;0;5.44873;102;0;-1-1;-1
360;21;10.3301;54.9581;-98.5544;12.8649;8918.82;7.62405;0;0;6.4141e-19;0.01;0;3.57382;101;0;-1-1;-1
360;22;28.6983;-57.5236;-93.9001;11.856;6980.76;7.02166;0;0;6.4141e-19;0.01;0;4.40264;101;0;-1-1;-1
360;23;28.3227;-36.2471;-95.1364;12.6482;8475.59;7.48887;0;0;6.4141e-19;0.01;0;2.61856;101;0;-1-1;-1
360;24;28.6839;-17.4113;-93.232;10.7141;5151.75;6.34582;0;0;6.4141e-19;0.01;0;4.60561;101;0;-1-1;-1
360;25;28.6963;1.49614;-95.0089;10.8191;5304.76;6.41236;0;0;6.4141e-19;0.01;0;4.17202;101;0;-1-1;-1
360;26;29.3953;19.8548;-95.5092;11.0945;5720.16;6.57179;0;0;6.4141e-19;0.01;0;4.27583;101;0;-1-1;-1
360;27;29.1516;45.5947;-95.0098;12.4032;7992.58;7.35057;0;0;6.4141e-19;0.01;0;4.05999;102;0;-1-1;-1
360;28;47.5135;-46.0672;-95.0046;12.5854;8350.13;7.45735;0;0;6.4141e-19;0.01;0;1.87572;102;0;-1-1;-1
360;29;45.109;-26.1057;-93.114;10.5776;4957.34;6.26778;0;0;6.4141e-19;0.01;0;5.07966;101;0;-1-1;-1
360;30;46.9392;-6.12082;-95.003;12.793;8770.23;7.5795;0;0;6.4141e-19;0.01;0;1.80749;101;0;-1-1;-1
360;31;48.3897;10.3643;-94.6186;12.8546;8897.35;7.61493;0;0;6.4141e-19;0.01;0;4.84693;101;0;-1-1;-1
360;32;45.4729;31.9991;-98.1689;12.688;8556;7.52907;0;0;6.4141e-19;0.01;0;4.02132;102;0;-1-1;-1
360;33;-79.7715;-14.3945;-79.6979;11.6999;6708.65;6.93376;0;0;6.4141e-19;0.01;0;3.34937;101;0;-1-1;-1
360;34;-65.1671;-49.3329;-76.8848;12.5677;8314.91;7.44468;0;0;6.4141e-19;0.01;0;3.17512;102;0;-1-1;-1
360;35;-65.5855;-28.5508;-77.6719;11.6534;6629.04;6.90504;0;0;6.4141e-19;0.01;0;4.94141;101;0;-1-1;-1
360;36;-61.6853;-9.96521;-79.7964;10.6941;5123.01;6.33726;0;0;6.4141e-19;0.01;0;5.80742;101;0;-1-1;-1
