Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.4255;-1.19936;-86.8531;9.35203;3426.15;5.38889;0;0;5.42165e-48;0.01;0;3.04371;102;0;-1-1;-1
960;1;-38.0637;-30.8984;-87.5313;10.7447;5196.09;6.20251;0;0;5.42165e-48;0.01;0;4.41617;102;0;-1-1;-1
960;2;-33.4729;-15.1818;-94.1324;9.26493;3331.31;5.34794;0;0;5.42165e-48;0.01;0;3.07796;102;0;-1-1;-1
960;3;-36.4614;1.03819;-87.2065;9.76323;3898.25;5.63609;0;0;5.42165e-48;0.01;0;5.25988;102;0;-1-1;-1
960;4;-37.9859;19.9267;-88.2673;10.8627;5369.06;6.25962;0;0;5.42165e-48;0.01;0;3.56154;102;0;-1-1;-1
960;5;-22.7959;-37.484;-97.837;10.1571;4389.36;5.86594;0;0;5.42165e-48;0.01;0;2.9959;102;0;-1-1;-1
960;6;-21.5999;-25.1417;-85.707;9.51079;3603.62;5.50003;0;0;5.42165e-48;0.01;0;6.01662;102;0;-1-1;-1
960;7;-21.5628;-7.50546;-86.5332;9.47575;3563.93;5.47105;0;0;5.42165e-48;0.01;0;4.4354;102;0;-1-1;-1
960;8;-24.0818;10.9241;-95.317;9.80911;3953.46;5.65548;0;0;5.42165e-48;0.01;0;2.4855;102;0;-1-1;-1
960;9;-22.7843;28.5789;-94.1244;9.94046;4114.41;5.74061;0;0;5.42165e-48;0.01;0;2.91597;102;0;-1-1;-1
960;10;-11.9886;-52.6169;-92.4117;11.2908;6029.2;6.51907;0;0;5.42165e-48;0.01;0;3.84465;102;0;-1-1;-1
960;11;-7.98163;-35.9063;-86.9188;10.0907;4303.85;5.82203;0;0;5.42165e-48;0.01;0;5.24597;102;0;-1-1;-1
960;12;-6.96889;-15.9419;-87.4494;9.692;3813.54;5.58877;0;0;5.42165e-48;0.01;0;3.86101;102;0;-1-1;-1
960;13;-1.13204;0.896066;-91.2867;11.106;5737.95;6.39519;0;0;5.42165e-48;0.01;0;3.8375;102;0;-1-1;-1
960;14;-2.88547;20.0378;-94.3454;11.1086;5742.05;6.40753;0;0;5.42165e-48;0.01;0;4.08868;102;0;-1-1;-1
960;15;-1.95729;38.9191;-94.7255;10.6476;5056.45;6.14274;0;0;5.42165e-48;0.01;0;3.73416;102;0;-1-1;-1
960;16;8.1179;-44.7744;-89.3929;10.8979;5421.4;6.29143;0;0;5.42165e-48;0.01;0;3.96851;102;0;-1-1;-1
960;17;13.063;-26.1097;-93.1409;10.9607;5515.69;6.32722;0;0;5.42165e-48;0.01;0;3.28659;102;0;-1-1;-1
960;18;14.5085;-8.10736;-86.8727;9.54797;3646.05;5.5127;0;0;5.42165e-48;0.01;0;4.30466;102;0;-1-1;-1
960;19;12.8462;11.7022;-87.8608;9.55266;3651.42;5.51463;0;0;5.42165e-48;0.01;0;4.92279;102;0;-1-1;-1
960;20;13.0763;28.4025;-90.9949;9.64399;3757.16;5.5695;0;0;5.42165e-48;0.01;0;4.41229;102;0;-1-1;-1
