Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.1313;-0.622601;-81.8269;8.84697;2900.5;5.03971;0;0;1.2733e-59;0.01;0;2.97039;102;0;-1-1;-1
1200;1;-36.1736;-31.1735;-82.5767;10.1515;4382.08;5.79955;0;0;1.2733e-59;0.01;0;4.16984;102;0;-1-1;-1
1200;2;-33.0568;-15.28;-86.8375;8.76373;2819.39;5.00666;0;0;1.2733e-59;0.01;0;3.07521;102;0;-1-1;-1
1200;3;-35.1911;0.705022;-82.134;9.23119;3295.05;5.27214;0;0;1.2733e-59;0.01;0;5.22846;102;0;-1-1;-1
1200;4;-37.3958;18.8894;-83.5537;10.2508;4511.89;5.83848;0;0;1.2733e-59;0.01;0;3.53171;102;0;-1-1;-1
1200;5;-21.7932;-37.1967;-91.3559;9.60609;3713.03;5.49072;0;0;1.2733e-59;0.01;0;3.03672;102;0;-1-1;-1
1200;6;-20.7775;-24.4909;-80.5565;8.99289;3046.4;5.15021;0;0;1.2733e-59;0.01;0;5.83093;102;0;-1-1;-1
1200;7;-21.0456;-7.46374;-81.6728;8.9563;3009.36;5.11765;0;0;1.2733e-59;0.01;0;4.37178;102;0;-1-1;-1
1200;8;-23.671;10.8829;-89.0004;9.2853;3353.33;5.29379;0;0;1.2733e-59;0.01;0;2.77484;102;0;-1-1;-1
1200;9;-23.0255;27.6669;-87.4696;9.40282;3482.27;5.37211;0;0;1.2733e-59;0.01;0;3.13375;102;0;-1-1;-1
1200;10;-11.3861;-51.8439;-86.6442;10.6742;5094.49;6.09773;0;0;1.2733e-59;0.01;0;3.46556;102;0;-1-1;-1
1200;11;-8.08747;-35.5159;-81.5137;9.53719;3633.7;5.44393;0;0;1.2733e-59;0.01;0;5.41643;102;0;-1-1;-1
1200;12;-7.05428;-14.9964;-82.5996;9.15416;3213.25;5.21988;0;0;1.2733e-59;0.01;0;3.78058;102;0;-1-1;-1
1200;13;-1.74983;1.3642;-84.7967;10.5055;4856.62;5.98117;0;0;1.2733e-59;0.01;0;4.01865;102;0;-1-1;-1
1200;14;-2.39742;19.4532;-87.9302;10.499;4847.66;5.99073;0;0;1.2733e-59;0.01;0;4.15318;102;0;-1-1;-1
1200;15;-2.45236;36.9156;-87.6811;10.0795;4289.53;5.75321;0;0;1.2733e-59;0.01;0;3.78307;102;0;-1-1;-1
1200;16;7.88674;-42.3558;-84.3449;10.2827;4554.13;5.87385;0;0;1.2733e-59;0.01;0;4.02109;102;0;-1-1;-1
1200;17;10.8046;-24.1815;-86.4676;10.3616;4659.79;5.91805;0;0;1.2733e-59;0.01;0;3.76038;102;0;-1-1;-1
1200;18;13.4271;-7.41016;-81.876;9.03534;3089.74;5.16138;0;0;1.2733e-59;0.01;0;4.32463;102;0;-1-1;-1
1200;19;11.8326;11.7912;-81.9595;9.03751;3091.97;5.16144;0;0;1.2733e-59;0.01;0;4.92234;102;0;-1-1;-1
1200;20;12.5902;28.3397;-84.7513;9.13008;3187.95;5.21751;0;0;1.2733e-59;0.01;0;4.90508;102;0;-1-1;-1
1200;21;11.9021;46.712;-86.6757;10.6473;5055.94;6.08111;0;0;1.2733e-59;0.01;0;4.2615;102;0;-1-1;-1
1200;22;27.1969;-50.38;-84.3034;9.78336;3922.41;5.57925;0;0;1.2733e-59;0.01;0;3.02341;102;0;-1-1;-1
1200;23;26.7223;-34.3794;-86.9312;10.4302;4753.01;5.93842;0;0;1.2733e-59;0.01;0;3.6576;102;0;-1-1;-1
1200;24;25.3842;-18.5432;-80.486;8.74355;2799.96;4.98557;0;0;1.2733e-59;0.01;0;5.69344;102;0;-1-1;-1
1200;25;26.1498;2.95706;-82.6612;8.86478;2918.04;5.06132;0;0;1.2733e-59;0.01;0;4.84737;102;0;-1-1;-1
1200;26;25.9161;19.0996;-83.5145;9.16522;3224.91;5.22602;0;0;1.2733e-59;0.01;0;5.1688;102;0;-1-1;-1
1200;27;28.3703;43.617;-81.9027;10.0865;4298.46;5.76509;0;0;1.2733e-59;0.01;0;4.51907;102;0;-1-1;-1
1200;28;43.5602;-42.1722;-83.5078;10.3244;4609.87;5.89651;0;0;1.2733e-59;0.01;0;3.49536;102;0;-1-1;-1
1200;29;39.8667;-25.6003;-81.3957;8.8131;2867.31;5.02879;0;0;1.2733e-59;0.01;0;4.90659;102;0;-1-1;-1
1200;30;38.7552;-9.08783;-85.6471;10.546;4913.07;6.02456;0;0;1.2733e-59;0.01;0;2.96305;102;0;-1-1;-1
1200;31;41.9061;12.4523;-83.8898;10.5642;4938.57;6.03511;0;0;1.2733e-59;0.01;0;4.64574;102;0;-1-1;-1
1200;32;38.0558;30.0893;-89.1639;10.4079;4722.6;5.96416;0;0;1.2733e-59;0.01;0;3.65101;102;0;-1-1;-1
1200;33;-71.551;-10.8749;-68.4977;9.77954;3917.82;5.58647;0;0;1.2733e-59;0.01;0;3.04809;102;0;-1-1;-1
1200;34;-56.6165;-41.9845;-67.2329;10.2042;4450.64;5.826;0;0;1.2733e-59;0.01;0;3.47814;102;0;-1-1;-1
1200;35;-61.1145;-24.9174;-67.6425;9.60104;3707.18;5.47965;0;0;1.2733e-59;0.01;0;4.19451;102;0;-1-1;-1
1200;36;-55.6157;-9.83519;-70.6451;8.68032;2739.65;4.9492;0;0;1.2733e-59;0.01;0;4.07242;102;0;-1-1;-1
1200;37;-60.88;11.1198;-71.0062;10.6695;5087.63;6.0804;0;0;1.2733e-59;0.01;0;3.60589;102;0;-1-1;-1
1200;38;-65.9649;28.1917;-66.5233;8.75837;2814.22;4.98499;0;0;1.2733e-59;0.01;0;3.10887;102;0;-1-1;-1
1200;39;-58.6977;42.7661;-68.3747;9.84139;3992.63;5.61193;0;0;1.2733e-59;0.01;0;3.64101;102;0;-1-1;-1
1200;40;-42.343;-59.2477;-68.5302;9.43917;3522.81;5.38013;0;0;1.2733e-59;0.01;0;3.31401;102;0;-1-1;-1
1200;41;-38.5456;-42.5638;-69.3352;9.76995;3906.3;5.57155;0;0;1.2733e-59;0.01;0;5.92729;102;0;-1-1;-1
1200;42;-41.4431;-12.1145;-74.431;8.5323;2601.88;4.85948;0;0;1.2733e-59;0.01;0;4.85525;102;0;-1-1;-1
1200;43;-44.2922;1.85199;-68.4844;8.73514;2791.89;4.99062;0;0;1.2733e-59;0.01;0;6.60503;102;0;-1-1;-1
1200;44;-45.4496;17.6535;-69.1131;8.78959;2844.42;5.0276;0;0;1.2733e-59;0.01;0;4.91151;102;0;-1-1;-1
1200;45;-41.9528;40.0134;-68.1587;9.75504;3888.44;5.57522;0;0;1.2733e-59;0.01;0;4.52906;102;0;-1-1;-1
1200;46;-47.3798;55.3563;-67.423;8.778;2833.19;5.01572;0;0;1.2733e-59;0.01;0;3.3164;102;0;-1-1;-1
1200;47;-29.458;-68.9395;-66.319;8.99232;3045.81;5.13571;0;0;1.2733e-59;0.01;0;4.01707;102;0;-1-1;-1
1200;48;-23.6884;-39.9786;-75.9506;8.50387;2575.95;4.85219;0;0;1.59162e-59;0.01;0;6.54462;102;0;-1-1;-1
1200;49;-29.5262;-28.7645;-67.4276;9.00559;3059.32;5.15181;0;0;1.2733e-59;0.01;0;6.73399;102;0;-1-1;-1
1200;50;-29.4474;-4.96515;-68.5808;8.77482;2830.11;5.00031;0;0;1.2733e-59;0.01;0;6.31877;102;0;-1-1;-1
1200;51;-30.2526;11.0646;-69.8248;9.6703;3787.99;5.52783;0;0;1.2733e-59;0.01;0;6.77871;102;0;-1-1;-1
1200;52;-27.8407;29.4108;-70.6333;10.2743;4542.97;5.85622;0;0;1.2733e-59;0.01;0;5.93831;102;0;-1-1;-1
1200;53;-26.7574;48.2404;-68.0044;9.49379;3584.32;5.42142;0;0;1.2733e-59;0.01;0;5.38805;102;0;-1-1;-1
1200;54;-27.7927;67.0685;-67.8439;10.1923;4435.17;5.83132;0;0;1.2733e-59;0.01;0;3.30357;102;0;-1-1;-1
1200;55;-13.7646;-63.5329;-71.1919;10.2822;4553.56;5.8775;0;0;1.2733e-59;0.01;0;4.285;102;0;-1-1;-1
1200;56;-12.1489;-47.2788;-70.3221;8.72393;2781.15;4.98423;0;0;1.2733e-59;0.01;0;6.43157;102;0;-1-1;-1
1200;57;-13.7068;-31.6786;-67.4946;9.26487;3331.24;5.30023;0;0;1.2733e-59;0.01;0;7.08898;102;0;-1-1;-1
1200;58;-15.2719;-14.756;-68.6291;9.5997;3705.63;5.47826;0;0;1.2733e-59;0.01;0;6.9431;102;0;-1-1;-1
1200;59;-14.6854;2.53729;-69.686;9.74473;3876.12;5.56771;0;0;1.2733e-59;0.01;0;6.1372;102;0;-1-1;-1
