simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.125376	18999	274.461
40	1183	46	0	111.997	3.58572e-05	7.30081
80	1183	0	0	93.2854	7.64067e-14	0.029912
120	1183	0	0	93.0607	1.62812e-22	0.000122552
160	1183	0	0	92.8509	3.46929e-31	5.02105e-07
200	1183	0	0	92.7396	7.39257e-40	2.05716e-09
240	1183	0	0	93.0755	1.57525e-48	8.42837e-12
280	1183	0	0	92.7609	3.35664e-57	3.45317e-14
320	1183	0	0	93.0322	7.15253e-66	1.41479e-16
360	1183	0	0	92.2689	1.5241e-74	5.79651e-19
400	1182	0	1	91.9091	3.24765e-83	2.37488e-21
440	1182	0	0	91.9155	6.92029e-92	9.73007e-24
480	1182	0	0	93.4532	1.47462e-100	3.98649e-26
520	1182	0	0	91.9856	3.1422e-109	1.6333e-28
560	1182	0	0	92.0119	6.69558e-118	6.69174e-31
600	1182	0	0	92.3576	1.42673e-126	2.74166e-33
640	1182	0	0	91.8829	3.04017e-135	1.12328e-35
680	1182	0	0	99.2693	6.47817e-144	438.12
720	1182	0	0	100.192	1.38041e-152	3.68099
760	1182	0	0	93.1557	2.94145e-161	0.0150813
800	1182	0	0	92.0714	6.26782e-170	6.17894e-05
840	1182	0	0	92.1699	1.33559e-178	2.53156e-07
880	1182	0	0	92.0929	2.84594e-187	1.0372e-09
920	1182	0	0	93.3644	6.06431e-196	4.24949e-12
960	1182	0	0	92.0719	1.29222e-204	1.74105e-14
1000	1182	0	0	91.9285	2.75353e-213	7.13323e-17
1040	1182	0	0	91.2373	5.8674e-222	2.92254e-19
1080	1182	0	0	91.1617	1.25026e-230	1.19739e-21
1120	1182	0	0	91.1869	2.66413e-239	4.9058e-24
1160	1182	0	0	91.0295	5.67688e-248	2.00994e-26
1200	1182	0	0	91.5544	1.20966e-256	8.2349e-29
1240	1182	0	0	91.3063	2.57762e-265	3.37391e-31
1280	1182	0	0	91.0954	5.49255e-274	1.38232e-33
1320	1182	0	0	91.6232	1.17038e-282	5.66346e-36
1360	1182	0	0	107.867	2.49392e-291	449.402
1400	1182	0	0	91.8696	5.3142e-300	1.8515
1440	1182	0	0	89.13	0	0.00758575
1440.02	1182	0	0	0.129848	0	0.00756493
