Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.986;-6.55497;-84.9184;8.95717;3010.24;5.14579;0;0;8.30866e-54;0.01;0;3.04952;102;0;-1-1;-1
1080;1;-34.8765;-30.0659;-87.6865;10.4402;4766.6;5.98856;0;0;8.30866e-54;0.01;0;3.74719;102;0;-1-1;-1
1080;2;-34.8495;-13.2906;-94.5544;8.98736;3040.78;5.15889;0;0;8.30866e-54;0.01;0;3.0715;102;0;-1-1;-1
1080;3;-37.5443;0.708688;-84.7785;9.45232;3537.56;5.43468;0;0;8.30866e-54;0.01;0;5.42896;102;0;-1-1;-1
1080;4;-39.4729;18.9428;-85.9595;10.6688;5086.72;6.11225;0;0;8.30866e-54;0.01;0;4.62972;102;0;-1-1;-1
1080;5;-23.141;-43.8492;-83.1461;9.84408;3995.9;5.65442;0;0;8.30866e-54;0.01;0;4.88866;102;0;-1-1;-1
1080;6;-20.8147;-21.176;-93.3598;9.26328;3329.53;5.314;0;0;8.30866e-54;0.01;0;3.16083;102;0;-1-1;-1
1080;7;-25.208;-10.2489;-82.0652;9.22822;3291.87;5.2875;0;0;8.30866e-54;0.01;0;5.73491;102;0;-1-1;-1
1080;8;-23.681;11.0667;-86.672;9.45048;3535.5;5.42461;0;0;8.30866e-54;0.01;0;4.38551;102;0;-1-1;-1
1080;9;-22.449;27.8322;-86.6299;9.68136;3800.99;5.55174;0;0;8.30866e-54;0.01;0;3.44701;102;0;-1-1;-1
1080;10;-7.75987;-53.4818;-85.7501;11.0218;5608.42;6.33192;0;0;8.30866e-54;0.01;0;3.50134;102;0;-1-1;-1
1080;11;-10.4633;-34.0249;-89.636;9.87191;4029.87;5.66315;0;0;8.30866e-54;0.01;0;2.97055;102;0;-1-1;-1
1080;12;-9.17739;-12.0658;-85.2108;9.41486;3495.67;5.41108;0;0;8.30866e-54;0.01;0;4.45774;102;0;-1-1;-1
1080;13;-7.76138;4.36225;-92.9492;10.8621;5368.21;6.24685;0;0;8.30866e-54;0.01;0;2.88815;102;0;-1-1;-1
1080;14;1.59512;20.9704;-91.432;10.7438;5194.72;6.17452;0;0;8.30866e-54;0.01;0;4.39309;102;0;-1-1;-1
1080;15;-6.82961;36.7723;-85.5886;10.2757;4544.95;5.89005;0;0;8.30866e-54;0.01;0;4.13;102;0;-1-1;-1
1080;16;6.18307;-40.4165;-87.4007;10.5901;4974.99;6.08068;0;0;8.30866e-54;0.01;0;3.85632;102;0;-1-1;-1
1080;17;12.5025;-23.1173;-87.7389;10.7062;5140.38;6.14639;0;0;8.30866e-54;0.01;0;4.34543;102;0;-1-1;-1
1080;18;15.3762;-6.40626;-84.2552;9.20021;3261.99;5.2864;0;0;8.30866e-54;0.01;0;4.59819;102;0;-1-1;-1
1080;19;17.1862;12.5521;-93.003;9.27346;3340.52;5.32654;0;0;8.30866e-54;0.01;0;3.74514;102;0;-1-1;-1
1080;20;17.1425;29.018;-89.9091;9.4057;3485.48;5.40851;0;0;8.30866e-54;0.01;0;5.15674;102;0;-1-1;-1
1080;21;5.04685;36.4816;-97.4202;8.53208;2601.67;4.89707;0;0;8.30866e-54;0.01;0;2.67522;102;0;-1-1;-1
