Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.3749;-6.52193;-86.2181;9.04328;3097.9;5.20433;0;0;7.20661e-52;0.01;0;3.10807;102;0;-1-1;-1
1040;1;-35.6251;-29.9351;-88.777;10.5393;4903.66;6.05667;0;0;7.20661e-52;0.01;0;3.66796;102;0;-1-1;-1
1040;2;-35.1803;-13.1761;-95.4071;9.07112;3126.6;5.21626;0;0;7.20661e-52;0.01;0;3.2201;102;0;-1-1;-1
1040;3;-37.7842;0.931407;-85.7301;9.54241;3639.68;5.49614;0;0;7.20661e-52;0.01;0;5.40794;102;0;-1-1;-1
1040;4;-39.7689;19.2452;-86.7234;10.7694;5232;6.18133;0;0;7.20661e-52;0.01;0;4.70099;102;0;-1-1;-1
1040;5;-23.5636;-43.7948;-84.0791;9.9374;4110.62;5.71811;0;0;7.20661e-52;0.01;0;4.88236;102;0;-1-1;-1
1040;6;-21.0601;-21.5261;-94.1132;9.34902;3422.85;5.37293;0;0;7.20661e-52;0.01;0;3.16103;102;0;-1-1;-1
1040;7;-25.3726;-10.2349;-82.8904;9.31461;3385.19;5.3471;0;0;7.20661e-52;0.01;0;5.71658;102;0;-1-1;-1
1040;8;-23.7457;11.2907;-87.4806;9.54159;3638.74;5.48688;0;0;7.20661e-52;0.01;0;4.39615;102;0;-1-1;-1
1040;9;-23.0092;28.1398;-88.2278;9.77222;3909.02;5.61408;0;0;7.20661e-52;0.01;0;3.22375;102;0;-1-1;-1
1040;10;-8.05313;-53.5427;-86.6568;11.1258;5768.8;6.40237;0;0;7.20661e-52;0.01;0;3.51463;102;0;-1-1;-1
1040;11;-10.3866;-34.7395;-91.1568;9.9625;4141.84;5.72552;0;0;7.20661e-52;0.01;0;2.79642;102;0;-1-1;-1
1040;12;-9.20756;-12.2043;-86.2175;9.50547;3597.57;5.47275;0;0;7.20661e-52;0.01;0;4.41793;102;0;-1-1;-1
1040;13;-7.87558;4.34546;-94.2312;10.9621;5517.79;6.31502;0;0;7.20661e-52;0.01;0;2.86457;102;0;-1-1;-1
1040;14;1.33815;21.2012;-92.3022;10.8436;5340.76;6.24269;0;0;7.20661e-52;0.01;0;4.37239;102;0;-1-1;-1
1040;15;-7.22062;37.2898;-86.4361;10.374;4676.62;5.95717;0;0;7.20661e-52;0.01;0;4.07156;102;0;-1-1;-1
1040;16;6.41852;-40.9731;-88.2983;10.6943;5123.26;6.15156;0;0;7.20661e-52;0.01;0;3.8745;102;0;-1-1;-1
1040;17;12.7026;-23.5433;-88.9835;10.8074;5287.57;6.21549;0;0;7.20661e-52;0.01;0;4.23;102;0;-1-1;-1
1040;18;15.4786;-6.58914;-85.0122;9.29143;3359.98;5.34799;0;0;7.20661e-52;0.01;0;4.57516;102;0;-1-1;-1
1040;19;17.083;12.6086;-93.9191;9.36;3434.91;5.3856;0;0;7.20661e-52;0.01;0;3.73178;102;0;-1-1;-1
1040;20;17.0856;29.2728;-90.9136;9.49321;3583.67;5.46811;0;0;7.20661e-52;0.01;0;5.11714;102;0;-1-1;-1
1040;21;4.815;36.83;-98.3985;8.61775;2680.84;4.95496;0;0;7.20661e-52;0.01;0;2.67619;102;0;-1-1;-1
1040;22;26.3025;-54.5241;-85.34;10.1186;4339.6;5.82495;0;0;7.20661e-52;0.01;0;3.63598;102;0;-1-1;-1
1040;23;26.4355;-36.7565;-90.6509;10.823;5310.38;6.20367;0;0;7.20661e-52;0.01;0;3.47139;102;0;-1-1;-1
1040;24;27.7767;-17.2729;-84.2204;9.10008;3156.63;5.22926;0;0;7.20661e-52;0.01;0;4.98639;102;0;-1-1;-1
1040;25;28.9445;3.0812;-86.5157;9.22743;3291.02;5.31304;0;0;7.20661e-52;0.01;0;5.00618;102;0;-1-1;-1
1040;26;30.6682;19.9141;-87.561;9.4678;3554.96;5.45135;0;0;7.20661e-52;0.01;0;5.21748;102;0;-1-1;-1
1040;27;28.3378;42.551;-86.5007;10.5728;4950.64;6.07429;0;0;7.20661e-52;0.01;0;4.73948;102;0;-1-1;-1
1040;28;42.7212;-44.7646;-86.987;10.6399;5045.45;6.12338;0;0;7.20661e-52;0.01;0;3.59325;102;0;-1-1;-1
1040;29;40.2747;-26.8767;-85.1932;9.01413;3068.04;5.17911;0;0;7.20661e-52;0.01;0;4.51089;102;0;-1-1;-1
1040;30;42.4112;-9.12444;-88.4705;10.9371;5480.16;6.29581;0;0;7.20661e-52;0.01;0;3.13511;102;0;-1-1;-1
1040;31;43.0344;11.6413;-96.7708;10.8924;5413.28;6.26816;0;0;7.20661e-52;0.01;0;1.63058;102;0;-1-1;-1
1040;32;41.8334;31.4496;-95.1709;10.7817;5249.92;6.20597;0;0;7.20661e-52;0.01;0;2.35175;102;0;-1-1;-1
1040;33;-74.4611;-12.7502;-70.6528;10.0821;4292.8;5.78268;0;0;7.20661e-52;0.01;0;3.52715;102;0;-1-1;-1
1040;34;-63.5927;-49.3077;-67.7415;10.6162;5011.83;6.10632;0;0;7.20661e-52;0.01;0;4.09432;102;0;-1-1;-1
1040;35;-69.9418;-30.8803;-72.6516;9.94017;4114.06;5.71489;0;0;7.20661e-52;0.01;0;2.8701;102;0;-1-1;-1
1040;36;-60.5445;-3.0468;-72.8835;9.05314;3108.04;5.214;0;0;7.20661e-52;0.01;0;5.09954;102;0;-1-1;-1
1040;37;-52.7006;8.31139;-82.4163;8.72068;2778.04;5.01958;0;0;7.20661e-52;0.01;0;5.06061;102;0;-1-1;-1
1040;38;-56.7049;23.6102;-82.0862;9.12152;3179;5.23764;0;0;7.20661e-52;0.01;0;3.71292;102;0;-1-1;-1
1040;39;-63.4006;44.9655;-71.2342;10.2133;4462.62;5.87148;0;0;7.20661e-52;0.01;0;3.00238;102;0;-1-1;-1
1040;40;-46.0293;-51.5216;-69.4793;9.78727;3927.11;5.62396;0;0;7.20661e-52;0.01;0;4.77134;102;0;-1-1;-1
1040;41;-53.105;-34.6967;-68.7453;10.0907;4303.84;5.81097;0;0;7.20661e-52;0.01;0;4.82489;102;0;-1-1;-1
1040;42;-40.3919;-14.9433;-80.9295;8.83583;2889.56;5.0823;0;0;9.00826e-52;0.01;0;5.43351;102;0;-1-1;-1
1040;43;-45.3934;0.861471;-70.8902;9.18536;3246.21;5.28646;0;0;7.20661e-52;0.01;0;6.37598;102;0;-1-1;-1
1040;44;-47.3167;17.6516;-71.1028;9.12912;3186.95;5.24464;0;0;7.20661e-52;0.01;0;6.96099;102;0;-1-1;-1
1040;45;-48.6416;34.7661;-71.1212;10.1595;4392.43;5.84016;0;0;7.20661e-52;0.01;0;4.68033;102;0;-1-1;-1
1040;46;-51.3025;56.6703;-67.8344;9.1037;3160.4;5.24638;0;0;7.20661e-52;0.01;0;3.29759;102;0;-1-1;-1
1040;47;-30.1099;-55.7453;-73.6642;9.27438;3341.51;5.33423;0;0;7.20661e-52;0.01;0;5.43856;102;0;-1-1;-1
1040;48;-39.6706;-46.2583;-83.6544;8.85793;2911.29;5.10074;0;0;7.20661e-52;0.01;0;3.22686;102;0;-1-1;-1
1040;49;-29.1618;-24.2482;-73.5608;9.40815;3488.2;5.40645;0;0;7.20661e-52;0.01;0;5.74081;102;0;-1-1;-1
1040;50;-32.7741;-9.30319;-68.5463;9.06681;3122.14;5.21691;0;0;7.20661e-52;0.01;0;5.86885;102;0;-1-1;-1
1040;51;-31.8996;10.5965;-72.3201;10.0466;4247.62;5.77355;0;0;7.20661e-52;0.01;0;6.42869;102;0;-1-1;-1
1040;52;-31.7582;29.5594;-72.8409;10.6649;5081.05;6.13784;0;0;7.20661e-52;0.01;0;6.39793;102;0;-1-1;-1
1040;53;-29.9561;49.1264;-70.3104;9.98042;4164.23;5.73646;0;0;7.20661e-52;0.01;0;4.21499;102;0;-1-1;-1
1040;54;-37.3227;67.1675;-70.2148;10.3688;4669.59;5.94667;0;0;7.20661e-52;0.01;0;3.73723;102;0;-1-1;-1
1040;55;-16.4772;-67.4142;-75.4612;10.5413;4906.49;6.0713;0;0;7.20661e-52;0.01;0;3.74135;102;0;-1-1;-1
1040;56;-14.6836;-51.5098;-70.5214;9.05586;3110.84;5.21361;0;0;7.20661e-52;0.01;0;6.44009;102;0;-1-1;-1
1040;57;-16.188;-35.3839;-71.106;9.52958;3625.02;5.48147;0;0;7.20661e-52;0.01;0;5.67172;102;0;-1-1;-1
1040;58;-15.0298;-14.4306;-70.1779;9.96737;4147.92;5.73092;0;0;7.20661e-52;0.01;0;5.8793;102;0;-1-1;-1
1040;59;-14.2142;1.8787;-77.0637;10.0068;4197.29;5.76566;0;0;7.20661e-52;0.01;0;4.7814;102;0;-1-1;-1
1040;60;-17.4705;19.5297;-73.0748;9.44305;3527.17;5.43405;0;0;7.20661e-52;0.01;0;5.00213;102;0;-1-1;-1
1040;61;-16.1359;38.2404;-70.966;9.70699;3831.27;5.5856;0;0;7.20661e-52;0.01;0;5.56448;102;0;-1-1;-1
1040;62;-14.2874;53.2542;-79.7418;10.4007;4712.73;5.9831;0;0;7.20661e-52;0.01;0;3.14825;102;0;-1-1;-1
1040;63;0.42205;-60.7881;-72.0592;9.72209;3849.17;5.59287;0;0;7.20661e-52;0.01;0;5.39784;102;0;-1-1;-1
1040;64;0.00380974;-44.1367;-72.4929;9.38511;3462.64;5.3899;0;0;7.20661e-52;0.01;0;6.37926;102;0;-1-1;-1
1040;65;-1.65593;-26.2929;-76.4828;11.0226;5609.69;6.34175;0;0;7.20661e-52;0.01;0;6.29507;102;0;-1-1;-1
1040;66;2.16119;-7.15503;-73.0876;10.6334;5036.24;6.11021;0;0;7.20661e-52;0.01;0;6.14925;102;0;-1-1;-1
1040;67;6.18824;7.0305;-82.7794;9.07387;3129.43;5.21642;0;0;7.20661e-52;0.01;0;5.09626;102;0;-1-1;-1
1040;68;6.47391;30.2033;-78.1078;9.01397;3067.87;5.1688;0;0;7.20661e-52;0.01;0;5.24249;102;0;-1-1;-1
1040;69;1.2511;45.7699;-72.5365;9.9873;4172.85;5.74311;0;0;7.20661e-52;0.01;0;6.25523;102;0;-1-1;-1
1040;70;1.06013;63.209;-78.1306;10.5284;4888.52;6.05429;0;0;7.20661e-52;0.01;0;2.39082;102;0;-1-1;-1
1040;71;16.5702;-67.1758;-76.7101;9.94776;4123.48;5.71434;0;0;7.20661e-52;0.01;0;2.97007;102;0;-1-1;-1
1040;72;15.9561;-51.6651;-71.0585;9.38303;3460.33;5.39606;0;0;7.20661e-52;0.01;0;5.51595;102;0;-1-1;-1
1040;73;15.9646;-33.9664;-73.0362;10.9154;5447.62;6.2767;0;0;7.20661e-52;0.01;0;6.35433;102;0;-1-1;-1
1040;74;18.2235;-15.8332;-71.3893;9.16998;3229.94;5.28686;0;0;7.20661e-52;0.01;0;6.49489;102;0;-1-1;-1
1040;75;17.9593;2.42155;-71.3273;9.93899;4112.59;5.71806;0;0;7.20661e-52;0.01;0;6.84028;102;0;-1-1;-1
1040;76;17.5198;17.9785;-78.5769;9.31088;3381.12;5.35083;0;0;7.20661e-52;0.01;0;5.79846;102;0;-1-1;-1
1040;77;18.5638;39.6076;-72.097;9.62774;3738.19;5.53562;0;0;7.20661e-52;0.01;0;5.72563;102;0;-1-1;-1
1040;78;18.0443;55.2223;-75.7857;10.869;5378.49;6.24464;0;0;7.20661e-52;0.01;0;3.99881;102;0;-1-1;-1
1040;79;31.2031;-60.7854;-70.2941;9.13418;3192.25;5.24373;0;0;7.20661e-52;0.01;0;4.95744;102;0;-1-1;-1
1040;80;31.5994;-43.6302;-72.2394;10.5111;4864.39;6.04139;0;0;7.20661e-52;0.01;0;7.27967;102;0;-1-1;-1
1040;81;32.3177;-25.264;-70.8355;9.14128;3199.7;5.25387;0;0;7.20661e-52;0.01;0;6.49064;102;0;-1-1;-1
1040;82;33.2417;-7.15578;-72.1043;10.0898;4302.63;5.8077;0;0;7.20661e-52;0.01;0;6.46989;102;0;-1-1;-1
1040;83;33.3585;11.3414;-72.2365;10.4539;4785.42;6.006;0;0;7.20661e-52;0.01;0;5.91155;102;0;-1-1;-1
1040;84;34.6181;30.4664;-73.2615;10.6981;5128.72;6.15399;0;0;7.20661e-52;0.01;0;5.9018;102;0;-1-1;-1
1040;85;33.3779;48.611;-70.5685;9.09428;3150.6;5.2237;0;0;7.20661e-52;0.01;0;6.03976;102;0;-1-1;-1
1040;86;47.4403;-53.0528;-71.089;10.3473;4640.62;5.94497;0;0;7.20661e-52;0.01;0;3.38184;102;0;-1-1;-1
1040;87;46.1804;-34.6387;-72.4;9.67607;3794.78;5.57074;0;0;7.20661e-52;0.01;0;5.24693;102;0;-1-1;-1
1040;88;48.8124;-17.0777;-72.4373;10.6594;5073.32;6.11478;0;0;7.20661e-52;0.01;0;5.86479;102;0;-1-1;-1
1040;89;47.8845;1.74427;-70.8409;9.0517;3106.55;5.20293;0;0;7.20661e-52;0.01;0;5.08288;102;0;-1-1;-1
1040;90;48.075;18.9461;-70.1009;8.87792;2931.04;5.10565;0;0;7.20661e-52;0.01;0;4.56781;102;0;-1-1;-1
1040;91;46.359;44.0336;-81.1817;10.8512;5352.14;6.24084;0;0;7.20661e-52;0.01;0;2.9402;102;0;-1-1;-1
1040;92;46.5636;58.1532;-69.5746;9.07807;3133.78;5.22547;0;0;7.20661e-52;0.01;0;3.7342;102;0;-1-1;-1
1040;93;70.6013;-27.5741;-80.479;10.7527;5207.65;6.18235;0;0;7.20661e-52;0.01;0;0.560615;102;0;-1-1;-1
1040;94;66.2454;-12.9095;-70.6965;9.40151;3480.81;5.4156;0;0;7.20661e-52;0.01;0;4.42807;102;0;-1-1;-1
1040;95;75.3171;1.83946;-71.361;10.5098;4862.67;6.05319;0;0;7.20661e-52;0.01;0;3.63542;102;0;-1-1;-1
1040;96;-84.73;-10.9948;-55.8037;10.3762;4679.56;5.97113;0;0;7.20661e-52;0.01;0;4.08607;102;0;-1-1;-1
1040;97;-84.2801;11.4239;-57.0395;9.33059;3402.64;5.36128;0;0;7.20661e-52;0.01;0;3.1408;102;0;-1-1;-1
1040;98;-72.8876;-53.2288;-52.1056;10.8275;5317.13;6.2114;0;0;7.20661e-52;0.01;0;4.11895;102;0;-1-1;-1
1040;99;-66.4004;-36.04;-56.4001;9.59597;3701.31;5.53222;0;0;7.20661e-52;0.01;0;5.57268;102;0;-1-1;-1
1040;100;-68.0178;-16.4053;-55.4369;9.08321;3139.11;5.22757;0;0;7.20661e-52;0.01;0;5.59544;102;0;-1-1;-1
1040;101;-69.4946;0.850148;-58.7005;10.3246;4610.06;5.93051;0;0;7.20661e-52;0.01;0;6.55508;102;0;-1-1;-1
1040;102;-69.1454;18.4946;-57.3216;9.32451;3395.99;5.35966;0;0;7.20661e-52;0.01;0;5.54513;102;0;-1-1;-1
1040;103;-70.7032;44.3056;-55.704;9.0705;3125.95;5.21504;0;0;7.20661e-52;0.01;0;3.33083;102;0;-1-1;-1
1040;104;-54.5307;-60.5245;-55.2526;10.4675;4804.14;6.01578;0;0;7.20661e-52;0.01;0;5.29969;102;0;-1-1;-1
1040;105;-52.0635;-43.7806;-54.7646;9.10687;3163.7;5.24078;0;0;7.20661e-52;0.01;0;6.80833;102;0;-1-1;-1
1040;106;-53.7252;-25.4051;-55.0294;9.02038;3074.42;5.1923;0;0;7.20661e-52;0.01;0;6.74079;102;0;-1-1;-1
1040;107;-52.4603;-8.30976;-57.7721;10.5578;4929.55;6.04399;0;0;7.20661e-52;0.01;0;7.24348;102;0;-1-1;-1
1040;108;-53.3018;9.74545;-57.1163;10.3747;4677.51;5.97556;0;0;7.20661e-52;0.01;0;6.78356;102;0;-1-1;-1
1040;109;-65.6702;28.1459;-69.8272;8.84472;2898.29;5.08638;0;0;7.20661e-52;0.01;0;3.17413;102;0;-1-1;-1
1040;110;-53.3833;43.6317;-55.7918;10.4528;4783.88;6.01256;0;0;7.20661e-52;0.01;0;5.97052;102;0;-1-1;-1
1040;111;-53.9027;68.1244;-54.6995;10.8133;5296.21;6.1994;0;0;7.20661e-52;0.01;0;4.52854;102;0;-1-1;-1
1040;112;-38.9273;-67.8749;-64.4207;10.4575;4790.39;6.0237;0;0;7.20661e-52;0.01;0;3.55549;102;0;-1-1;-1
1040;113;-38.2992;-52.9911;-55.0756;9.83111;3980.13;5.65794;0;0;7.20661e-52;0.01;0;6.351;102;0;-1-1;-1
1040;114;-38.8183;-33.2293;-56.7878;10.2084;4456.12;5.87113;0;0;7.20661e-52;0.01;0;6.523;102;0;-1-1;-1
1040;115;-36.9294;-15.7874;-54.8706;8.73953;2796.1;5.02992;0;0;9.00826e-52;0.01;0;6.61054;102;0;-1-1;-1
1040;116;-37.1628;1.60276;-56.2143;9.62802;3738.52;5.5327;0;0;7.20661e-52;0.01;0;6.77776;102;0;-1-1;-1
1040;117;-37.6293;20.3327;-57.5647;10.9386;5482.45;6.2855;0;0;7.20661e-52;0.01;0;7.47228;102;0;-1-1;-1
1040;118;-36.1304;38.2808;-57.812;9.44972;3534.64;5.43994;0;0;7.20661e-52;0.01;0;5.44554;102;0;-1-1;-1
1040;119;-38.6791;56.6873;-55.8307;10.7569;5213.7;6.19585;0;0;7.20661e-52;0.01;0;6.42756;102;0;-1-1;-1
1040;120;-47.4324;79.994;-65.7344;8.84009;2893.73;5.08072;0;0;9.00826e-52;0.01;0;2.00071;102;0;-1-1;-1
1040;121;-23.7121;-78.9159;-57.7447;10.2208;4472.4;5.86183;0;0;7.20661e-52;0.01;0;3.85824;102;0;-1-1;-1
1040;122;-22.9325;-61.4445;-58.6236;10.0919;4305.36;5.80974;0;0;7.20661e-52;0.01;0;6.53932;102;0;-1-1;-1
1040;123;-23.2014;-43.6899;-57.237;10.6821;5105.69;6.13177;0;0;7.20661e-52;0.01;0;6.38287;102;0;-1-1;-1
1040;124;-22.0698;-25.1265;-57.3396;10.5761;4955.21;6.07173;0;0;7.20661e-52;0.01;0;6.06453;102;0;-1-1;-1
1040;125;-22.6927;-7.49912;-55.9866;9.65603;3771.24;5.56125;0;0;7.20661e-52;0.01;0;5.02208;102;0;-1-1;-1
1040;126;-21.9082;11.076;-57.6852;10.0958;4310.32;5.81107;0;0;7.20661e-52;0.01;0;5.47457;102;0;-1-1;-1
1040;127;-21.7561;28.6043;-58.2502;9.22106;3284.21;5.30254;0;0;7.20661e-52;0.01;0;6.71221;102;0;-1-1;-1
1040;128;-21.6206;45.6289;-55.8269;9.1641;3223.72;5.27031;0;0;7.20661e-52;0.01;0;5.51628;102;0;-1-1;-1
1040;129;-22.6775;67.4152;-57.7343;11.0957;5722;6.38388;0;0;7.20661e-52;0.01;0;4.5027;102;0;-1-1;-1
1040;130;-19.318;87.3012;-55.302;9.85812;4013.01;5.67325;0;0;7.20661e-52;0.01;0;2.47731;102;0;-1-1;-1
1040;131;-7.98214;-85.0267;-53.1698;9.00594;3059.67;5.18421;0;0;7.20661e-52;0.01;0;3.63603;102;0;-1-1;-1
1040;132;-8.06132;-69.945;-59.9217;9.70928;3833.97;5.5846;0;0;7.20661e-52;0.01;0;4.53036;102;0;-1-1;-1
