Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.3989;-6.41328;-89.9783;9.30941;3379.52;5.38553;0;0;4.70253e-46;0.01;0;3.04394;102;0;-1-1;-1
920;1;-37.6735;-29.8527;-91.0492;10.8454;5343.56;6.2674;0;0;4.70253e-46;0.01;0;3.59526;102;0;-1-1;-1
920;2;-35.9532;-13.1696;-97.8963;9.32971;3401.68;5.39364;0;0;4.70253e-46;0.01;0;3.35707;102;0;-1-1;-1
920;3;-38.5932;1.55866;-88.6608;9.82073;3967.53;5.68635;0;0;4.70253e-46;0.01;0;5.44453;102;0;-1-1;-1
920;4;-40.5333;20.185;-89.1458;11.0801;5697.99;6.39501;0;0;4.70253e-46;0.01;0;4.82328;102;0;-1-1;-1
920;5;-24.7107;-43.7171;-86.9047;10.2257;4478.82;5.91518;0;0;4.70253e-46;0.01;0;4.77705;102;0;-1-1;-1
920;6;-21.8476;-22.5526;-95.3068;9.61367;3721.83;5.5551;0;0;4.70253e-46;0.01;0;3.24358;102;0;-1-1;-1
920;7;-25.7447;-9.44765;-85.3748;9.58134;3684.4;5.53145;0;0;4.70253e-46;0.01;0;5.48909;102;0;-1-1;-1
920;8;-24.2098;11.7239;-91.0362;9.8232;3970.52;5.67964;0;0;4.70253e-46;0.01;0;4.00736;102;0;-1-1;-1
920;9;-24.1383;29.5177;-92.1808;10.0528;4255.43;5.80687;0;0;4.70253e-46;0.01;0;2.55958;102;0;-1-1;-1
920;10;-8.18546;-53.9582;-88.9901;11.4472;6283.32;6.62026;0;0;4.70253e-46;0.01;0;4.21359;102;0;-1-1;-1
920;11;-10.1853;-35.9051;-94.7693;10.242;4500.28;5.91824;0;0;4.70253e-46;0.01;0;3.33571;102;0;-1-1;-1
920;12;-9.30059;-12.3058;-89.0034;9.78553;3925.02;5.66364;0;0;4.70253e-46;0.01;0;4.4744;102;0;-1-1;-1
920;13;-8.14847;4.15335;-98.0024;11.2705;5996.73;6.52569;0;0;4.70253e-46;0.01;0;2.27789;102;0;-1-1;-1
920;14;0.281602;21.8965;-95.2157;11.1516;5808.91;6.45349;0;0;4.70253e-46;0.01;0;4.28839;102;0;-1-1;-1
920;15;-7.99471;39.2105;-89.4211;10.6777;5099.45;6.16489;0;0;4.70253e-46;0.01;0;3.41051;102;0;-1-1;-1
920;16;7.25651;-43.156;-94.4878;11.0165;5600.48;6.37114;0;0;4.70253e-46;0.01;0;2.85596;102;0;-1-1;-1
920;17;13.027;-24.7967;-92.839;11.1201;5759.87;6.42923;0;0;4.70253e-46;0.01;0;3.77898;102;0;-1-1;-1
920;18;15.5436;-6.81903;-87.5786;9.57372;3675.62;5.53886;0;0;4.70253e-46;0.01;0;4.31097;102;0;-1-1;-1
920;19;16.1876;12.8402;-96.5682;9.62714;3737.49;5.56823;0;0;4.70253e-46;0.01;0;3.75278;102;0;-1-1;-1
920;20;16.8528;29.9269;-93.6359;9.76333;3898.37;5.65236;0;0;4.70253e-46;0.01;0;5.1339;102;0;-1-1;-1
920;21;4.4864;37.8706;-101.429;8.883;2936.08;5.13443;0;0;4.70253e-46;0.01;0;2.71302;102;0;-1-1;-1
920;22;27.0535;-55.3589;-87.6028;10.4056;4719.43;6.02256;0;0;4.70253e-46;0.01;0;3.62551;102;0;-1-1;-1
920;23;27.7948;-37.6661;-95.7123;11.1322;5778.71;6.41801;0;0;4.70253e-46;0.01;0;2.39036;102;0;-1-1;-1
920;24;27.9323;-18.0751;-86.3406;9.35917;3434;5.40733;0;0;4.70253e-46;0.01;0;4.79983;102;0;-1-1;-1
920;25;29.5012;3.04501;-91.8238;9.48501;3574.39;5.48996;0;0;4.70253e-46;0.01;0;4.18781;102;0;-1-1;-1
920;26;30.608;20.0287;-90.471;9.74787;3879.88;5.64219;0;0;4.70253e-46;0.01;0;5.20672;102;0;-1-1;-1
920;27;28.9871;43.3036;-88.8975;10.8706;5380.88;6.27943;0;0;4.70253e-46;0.01;0;4.71848;102;0;-1-1;-1
920;28;43.8345;-45.8236;-89.0921;10.9525;5503.33;6.33617;0;0;4.70253e-46;0.01;0;3.62802;102;0;-1-1;-1
920;29;41.0228;-27.7709;-87.4142;9.2813;3349;5.36185;0;0;4.70253e-46;0.01;0;4.54245;102;0;-1-1;-1
920;30;42.7702;-10.0129;-91.8724;11.2512;5966.06;6.51049;0;0;4.70253e-46;0.01;0;2.99242;102;0;-1-1;-1
920;31;45.0475;11.6605;-97.9999;11.2109;5902.09;6.48584;0;0;4.70253e-46;0.01;0;1.74125;102;0;-1-1;-1
920;32;43.2005;31.6482;-96.7085;11.1011;5730.42;6.4238;0;0;4.70253e-46;0.01;0;2.42143;102;0;-1-1;-1
920;33;-76.2276;-13.0857;-73.0724;10.3678;4668.17;5.98139;0;0;4.70253e-46;0.01;0;3.49383;102;0;-1-1;-1
920;34;-64.8938;-50.5054;-69.6539;10.9262;5463.8;6.31794;0;0;4.70253e-46;0.01;0;3.67787;102;0;-1-1;-1
920;35;-69.9606;-31.1589;-76.4325;10.2239;4476.48;5.90978;0;0;4.70253e-46;0.01;0;2.25203;102;0;-1-1;-1
920;36;-61.7303;-2.89533;-75.6782;9.32283;3394.16;5.3968;0;0;4.70253e-46;0.01;0;4.97073;102;0;-1-1;-1
920;37;-53.713;8.65014;-84.883;8.98093;3034.26;5.19591;0;0;4.70253e-46;0.01;0;5.10081;102;0;-1-1;-1
920;38;-57.8692;24.3719;-84.254;9.37987;3456.84;5.41586;0;0;4.70253e-46;0.01;0;3.74428;102;0;-1-1;-1
920;39;-64.7697;46.5838;-73.9362;10.5101;4863.1;6.07483;0;0;4.70253e-46;0.01;0;2.9466;102;0;-1-1;-1
920;40;-47.1411;-53.8376;-71.6209;10.0661;4272.42;5.81583;0;0;4.70253e-46;0.01;0;5.42177;102;0;-1-1;-1
920;41;-52.4334;-36.4262;-72.0304;10.386;4692.87;6.01202;0;0;4.70253e-46;0.01;0;4.8426;102;0;-1-1;-1
920;42;-41.2745;-14.261;-82.8156;9.0884;3144.49;5.25508;0;0;5.87817e-46;0.01;0;5.54669;102;0;-1-1;-1
920;43;-45.8583;0.678123;-73.1712;9.43801;3521.52;5.46007;0;0;4.70253e-46;0.01;0;6.24882;102;0;-1-1;-1
920;44;-47.9227;17.9361;-73.1124;9.39335;3471.76;5.42589;0;0;4.70253e-46;0.01;0;6.8717;102;0;-1-1;-1
920;45;-49.117;35.6407;-73.4131;10.4516;4782.25;6.0416;0;0;4.70253e-46;0.01;0;4.74268;102;0;-1-1;-1
920;46;-52.2384;58.4334;-70.2261;9.36669;3442.28;5.42472;0;0;4.70253e-46;0.01;0;3.30359;102;0;-1-1;-1
920;47;-30.947;-57.5403;-77.8679;9.54485;3642.47;5.51908;0;0;4.70253e-46;0.01;0;4.53596;102;0;-1-1;-1
920;48;-41.6672;-45.9347;-85.0712;9.11193;3168.98;5.27438;0;0;4.70253e-46;0.01;0;3.72035;102;0;-1-1;-1
920;49;-30.179;-25.5148;-75.1122;9.67957;3798.9;5.59293;0;0;4.70253e-46;0.01;0;5.64101;102;0;-1-1;-1
920;50;-32.807;-9.65128;-70.3533;9.33319;3405.49;5.39877;0;0;4.70253e-46;0.01;0;5.91729;102;0;-1-1;-1
