Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.0494;-7.42933;-85.2595;9.08015;3135.94;5.22103;0;0;7.20661e-52;0.01;0;3.68819;102;0;-1-1;-1
1040;1;-37.3371;-32.2476;-90.4509;10.5028;4852.9;6.0442;0;0;7.20661e-52;0.01;0;3.20141;102;0;-1-1;-1
1040;2;-36.7326;-15.9325;-84.817;9.01525;3069.17;5.18267;0;0;7.20661e-52;0.01;0;5.51389;102;0;-1-1;-1
1040;3;-35.9006;1.32981;-85.1088;9.6439;3757.05;5.54052;0;0;7.20661e-52;0.01;0;4.67943;102;0;-1-1;-1
1040;4;-37.1485;21.0034;-85.6485;10.8301;5320.96;6.21166;0;0;7.20661e-52;0.01;0;3.8935;102;0;-1-1;-1
1040;5;-22.4393;-43.2369;-91.7603;9.96225;4141.53;5.72858;0;0;7.20661e-52;0.01;0;3.44472;102;0;-1-1;-1
1040;6;-22.0328;-26.094;-85.2653;9.32724;3398.98;5.36953;0;0;7.20661e-52;0.01;0;5.5808;102;0;-1-1;-1
1040;7;-22.4673;-9.0062;-85.6442;9.33885;3411.69;5.37056;0;0;7.20661e-52;0.01;0;5.08039;102;0;-1-1;-1
1040;8;-21.7075;11.1641;-85.9771;9.55242;3651.14;5.50146;0;0;7.20661e-52;0.01;0;5.03944;102;0;-1-1;-1
1040;9;-20.2116;28.3062;-85.6439;9.74293;3873.99;5.60967;0;0;7.20661e-52;0.01;0;4.5191;102;0;-1-1;-1
1040;10;-8.65922;-47.3373;-83.0635;8.76955;2825.02;5.04038;0;0;9.00826e-52;0.01;0;4.31402;102;0;-1-1;-1
1040;11;-8.21536;-33.3811;-92.3015;9.85175;4005.25;5.66661;0;0;7.20661e-52;0.01;0;2.67665;102;0;-1-1;-1
1040;12;-7.57101;-17.0201;-86.7063;9.5799;3682.75;5.51042;0;0;7.20661e-52;0.01;0;4.34194;102;0;-1-1;-1
1040;13;-9.75208;-0.146313;-94.2784;10.9972;5571.08;6.33278;0;0;7.20661e-52;0.01;0;2.74778;102;0;-1-1;-1
1040;14;-6.14061;18.917;-92.0606;10.9655;5522.94;6.30148;0;0;7.20661e-52;0.01;0;3.23066;102;0;-1-1;-1
1040;15;-5.52937;37.8371;-89.7524;10.4311;4754.24;5.99899;0;0;7.20661e-52;0.01;0;3.00877;102;0;-1-1;-1
1040;16;11.4648;-45.9881;-86.3579;10.7746;5239.46;6.18169;0;0;7.20661e-52;0.01;0;4.10652;102;0;-1-1;-1
1040;17;12.5807;-25.8648;-87.4838;10.7534;5208.65;6.17527;0;0;7.20661e-52;0.01;0;4.18747;102;0;-1-1;-1
1040;18;16.0085;-8.26672;-85.3733;9.41635;3497.32;5.41427;0;0;7.20661e-52;0.01;0;4.01419;102;0;-1-1;-1
1040;19;15.7152;10.6212;-87.5922;9.29425;3363.03;5.35997;0;0;7.20661e-52;0.01;0;3.63659;102;0;-1-1;-1
1040;20;16.5695;26.6615;-91.7615;9.52185;3616.2;5.47159;0;0;7.20661e-52;0.01;0;4.48655;102;0;-1-1;-1
1040;21;11.9083;43.6747;-96.0579;11.0444;5643.12;6.35459;0;0;7.20661e-52;0.01;0;1.22699;102;0;-1-1;-1
1040;22;28.2317;-54.684;-85.1981;10.1568;4388.9;5.82804;0;0;7.20661e-52;0.01;0;4.32247;102;0;-1-1;-1
1040;23;27.874;-36.9229;-89.1629;10.8292;5319.63;6.23353;0;0;7.20661e-52;0.01;0;4.42409;102;0;-1-1;-1
1040;24;28.2829;-18.7933;-84.2095;9.11795;3175.26;5.24857;0;0;7.20661e-52;0.01;0;4.71445;102;0;-1-1;-1
1040;25;29.4744;2.0098;-85.8514;9.20202;3263.91;5.2896;0;0;7.20661e-52;0.01;0;5.13256;102;0;-1-1;-1
1040;26;30.5971;18.9156;-87.9948;9.48371;3572.92;5.45419;0;0;7.20661e-52;0.01;0;5.55995;102;0;-1-1;-1
1040;27;30.0643;37.623;-91.9146;10.4814;4823.36;6.03514;0;0;7.20661e-52;0.01;0;4.73121;102;0;-1-1;-1
1040;28;44.6488;-44.8066;-86.0781;10.6836;5107.91;6.14466;0;0;7.20661e-52;0.01;0;3.59025;102;0;-1-1;-1
1040;29;41.8403;-27.4268;-84.0865;9.17497;3235.21;5.28129;0;0;7.20661e-52;0.01;0;4.67779;102;0;-1-1;-1
1040;30;43.0835;-9.39455;-87.2746;10.9013;5426.6;6.26717;0;0;7.20661e-52;0.01;0;3.38911;102;0;-1-1;-1
