Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.367;-7.91422;-88.1882;9.43415;3517.2;5.4629;0;0;4.0788e-44;0.01;0;3.73666;102;0;-1-1;-1
880;1;-38.0833;-32.9733;-95.4163;10.9182;5451.8;6.32612;0;0;4.0788e-44;0.01;0;2.82459;102;0;-1-1;-1
880;2;-37.5527;-17.0415;-87.283;9.3775;3454.22;5.4292;0;0;4.0788e-44;0.01;0;5.52963;102;0;-1-1;-1
880;3;-36.6295;0.919471;-88.1769;10.0036;4193.29;5.78963;0;0;4.0788e-44;0.01;0;4.67146;102;0;-1-1;-1
880;4;-38.2956;21.5947;-89.2018;11.2223;5920.23;6.48614;0;0;4.0788e-44;0.01;0;3.90193;102;0;-1-1;-1
880;5;-22.6037;-44.3665;-96.0363;10.338;4628.04;5.98735;0;0;4.0788e-44;0.01;0;3.50339;102;0;-1-1;-1
880;6;-22.0838;-27.4901;-88.0252;9.691;3812.37;5.61782;0;0;4.0788e-44;0.01;0;5.78776;102;0;-1-1;-1
880;7;-22.8658;-9.73589;-88.6642;9.69375;3815.62;5.61366;0;0;4.0788e-44;0.01;0;5.08149;102;0;-1-1;-1
880;8;-22.2401;11.5825;-89.6019;9.92421;4094.27;5.75468;0;0;4.0788e-44;0.01;0;5.02794;102;0;-1-1;-1
880;9;-20.7975;29.366;-89.7199;10.1221;4344.1;5.8677;0;0;4.0788e-44;0.01;0;4.48196;102;0;-1-1;-1
880;10;-8.67995;-48.7566;-86.4826;9.11847;3175.81;5.27781;0;0;5.0985e-44;0.01;0;4.38724;102;0;-1-1;-1
880;11;-7.60949;-34.4879;-95.9764;10.2411;4499.12;5.93225;0;0;4.0788e-44;0.01;0;2.45931;102;0;-1-1;-1
880;12;-7.48081;-17.7481;-89.885;9.94303;4117.61;5.76003;0;0;4.0788e-44;0.01;0;4.46467;102;0;-1-1;-1
880;13;-9.0884;-0.09526;-96.691;11.4046;6213.42;6.61171;0;0;4.0788e-44;0.01;0;2.37731;102;0;-1-1;-1
880;14;-5.84461;19.8023;-95.7668;11.3874;6185.29;6.59045;0;0;4.0788e-44;0.01;0;2.94127;102;0;-1-1;-1
880;15;-5.29919;39.3138;-93.5768;10.8266;5315.69;6.27037;0;0;4.0788e-44;0.01;0;3.00015;102;0;-1-1;-1
880;16;12.1389;-47.067;-89.6877;11.1922;5872.6;6.46964;0;0;4.0788e-44;0.01;0;4.15372;102;0;-1-1;-1
