Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.9144;-5.97172;-91.6109;10.489;4833.81;6.2236;0;0;5.56334e-17;0.01;0;4.03055;101;0;-1-1;-1
320;1;-40.5152;-34.1558;-97.6377;12.23;7662.43;7.25602;0;0;5.56334e-17;0.01;0;3.1888;101;0;-1-1;-1
320;2;-38.3992;-15.8675;-90.8565;10.5259;4885.05;6.24527;0;0;5.56334e-17;0.01;0;6.2266;101;0;-1-1;-1
320;3;-38.1006;2.46406;-92.2972;10.9579;5511.46;6.50472;0;0;5.56334e-17;0.01;0;5.47343;101;0;-1-1;-1
320;4;-39.9925;22.667;-92.9542;12.4261;8036.89;7.37348;0;0;5.56334e-17;0.01;0;4.30046;101;0;-1-1;-1
320;5;-22.3029;-44.6036;-97.9705;11.5707;6488.82;6.86909;0;0;5.56334e-17;0.01;0;3.88572;101;0;-1-1;-1
320;6;-23.0525;-26.4695;-91.6586;10.7601;5218.47;6.38944;0;0;5.56334e-17;0.01;0;6.66268;101;0;-1-1;-1
320;7;-22.3372;-7.6289;-92.2355;10.6853;5110.31;6.34003;0;0;5.56334e-17;0.01;0;4.71764;101;0;-1-1;-1
320;8;-22.0159;11.2502;-93.2296;11.0616;5669.41;6.56778;0;0;5.56334e-17;0.01;0;4.88479;101;0;-1-1;-1
320;9;-21.4828;30.0533;-93.2106;11.236;5941.93;6.66921;0;0;5.56334e-17;0.01;0;5.46037;101;0;-1-1;-1
320;10;-6.84306;-53.9897;-91.8496;10.1642;4398.48;6.02819;0;0;6.95418e-17;0.01;0;4.18869;101;0;-1-1;-1
320;11;-5.60626;-35.3443;-92.8252;11.4389;6269.55;6.78987;0;0;5.56334e-17;0.01;0;3.93514;101;0;-1-1;-1
320;12;-6.41861;-18.0868;-93.0798;11.0144;5597.14;6.53905;0;0;5.56334e-17;0.01;0;4.24908;101;0;-1-1;-1
320;13;-5.01977;0.732487;-95.3034;12.53;8240.29;7.43622;0;0;5.56334e-17;0.01;0;2.96636;101;0;-1-1;-1
320;14;-4.97722;20.8189;-94.3821;12.5047;8190.52;7.41736;0;0;5.56334e-17;0.01;0;4.94548;101;0;-1-1;-1
320;15;-6.80784;39.9051;-101.798;11.9609;7167.76;7.09829;0;0;5.56334e-17;0.01;0;2.05169;101;0;-1-1;-1
320;16;10.0049;-48.0482;-93.0499;12.4677;8117.91;7.39588;0;0;5.56334e-17;0.01;0;4.39844;101;0;-1-1;-1
