simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.135301	18999	274.461
40	1184	47	0	112.304	3.58245e-05	7.30081
80	1184	0	0	93.8885	7.6337e-14	0.029912
120	1184	0	0	93.8683	1.62663e-22	0.000122552
160	1184	0	0	94.1659	3.46613e-31	5.02105e-07
200	1184	0	0	94.1248	7.38583e-40	2.05716e-09
240	1184	0	0	93.6819	1.57382e-48	8.42837e-12
280	1184	0	0	90.7589	3.35358e-57	3.45317e-14
320	1184	0	0	91.9364	7.14601e-66	1.41479e-16
360	1184	0	0	92.3424	1.52271e-74	5.79651e-19
400	1184	0	0	93.9785	3.24469e-83	2.37488e-21
440	1184	0	0	94.1442	6.91397e-92	9.73007e-24
480	1184	0	0	94.7267	1.47327e-100	3.98649e-26
520	1184	0	0	93.3244	3.13933e-109	1.6333e-28
560	1184	0	0	92.4801	6.68947e-118	6.69174e-31
600	1184	0	0	92.0015	1.42543e-126	2.74166e-33
640	1184	0	0	109.852	3.0374e-135	7.31822
680	1184	0	0	93.6504	6.47226e-144	0.0299833
720	1184	0	0	93.6844	1.37915e-152	0.000122844
760	1184	0	0	94.1068	2.93877e-161	5.03302e-07
800	1184	0	0	92.3537	6.26211e-170	2.06207e-09
840	1184	0	0	92.6251	1.33437e-178	8.44847e-12
880	1184	0	0	94.0117	2.84335e-187	3.46141e-14
920	1184	0	0	95.0357	6.05877e-196	1.41817e-16
960	1184	0	0	94.2306	1.29104e-204	5.81034e-19
1000	1184	0	0	94.0087	2.75102e-213	2.38054e-21
1040	1184	0	0	93.6186	5.86204e-222	9.75327e-24
1080	1184	0	0	93.7857	1.24912e-230	3.99599e-26
1120	1184	0	0	91.3118	2.6617e-239	1.63719e-28
1160	1184	0	0	92.1857	5.6717e-248	6.7077e-31
1200	1184	0	0	91.7866	1.20856e-256	2.7482e-33
1240	1184	0	0	109.522	2.57527e-265	7.31822
1280	1184	0	0	93.3064	5.48754e-274	0.0299833
1320	1184	0	0	93.4792	1.16932e-282	0.000122844
1360	1184	0	0	95.1194	2.49165e-291	5.03302e-07
1400	1184	0	0	92.3294	5.30935e-300	2.06207e-09
1440	1184	0	0	91.2679	0	8.44847e-12
1440.02	1184	0	0	0.179581	0	8.42528e-12
