Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-59.1818;-6.51088;-93.6692;10.322;4606.6;6.06709;0;0;1.13327e-26;0.01;0;3.22339;102;0;-1-1;-1
520;1;-39.8474;-35.678;-96.0111;11.9838;7208.92;7.05436;0;0;1.13327e-26;0.01;0;1.7949;102;0;-1-1;-1
520;2;-38.5742;-18.6227;-96.2223;10.3219;4606.49;6.07436;0;0;1.13327e-26;0.01;0;3.35689;102;0;-1-1;-1
520;3;-41.084;-0.303968;-96.6823;10.8636;5370.51;6.39947;0;0;1.13327e-26;0.01;0;4.50369;102;0;-1-1;-1
520;4;-43.2248;19.9643;-98.9287;12.1948;7596.42;7.17485;0;0;1.13327e-26;0.01;0;3.61217;102;0;-1-1;-1
520;5;-21.7285;-46.0035;-96.9655;11.3326;6096.38;6.65601;0;0;1.13327e-26;0.01;0;4.80522;102;0;-1-1;-1
520;6;-22.1349;-26.6448;-95.3959;10.611;5004.5;6.24865;0;0;1.13327e-26;0.01;0;5.19486;102;0;-1-1;-1
520;7;-23.2597;-7.90042;-95.1324;10.6001;4989.12;6.24088;0;0;1.13327e-26;0.01;0;3.10933;102;0;-1-1;-1
520;8;-25.1951;9.99945;-99.5156;10.8206;5306.99;6.36736;0;0;1.13327e-26;0.01;0;4.11177;102;0;-1-1;-1
520;9;-24.9793;27.5084;-105.438;11.0571;5662.63;6.51265;0;0;1.13327e-26;0.01;0;3.2514;102;0;-1-1;-1
520;10;-6.32449;-48.1846;-108.814;10.0073;4197.97;5.88337;0;0;1.13327e-26;0.01;0;2.62616;102;0;-1-1;-1
520;11;-5.16198;-35.499;-95.5821;11.2061;5894.51;6.59688;0;0;1.13327e-26;0.01;0;3.30446;102;0;-1-1;-1
520;12;-6.30472;-16.4971;-96.5696;10.8174;5302.18;6.36594;0;0;1.13327e-26;0.01;0;1.94698;102;0;-1-1;-1
520;13;-6.07419;3.79484;-96.3601;12.3866;7960.57;7.28494;0;0;1.13327e-26;0.01;0;2.9872;102;0;-1-1;-1
520;14;-1.82551;22.4469;-107.256;12.4064;7998.91;7.29712;0;0;1.13327e-26;0.01;0;2.38152;102;0;-1-1;-1
520;15;-15.8539;42.7197;-96.53;11.7802;6847.67;6.93227;0;0;1.13327e-26;0.01;0;2.61879;102;0;-1-1;-1
520;16;8.56828;-50.6863;-95.1446;12.2512;7702.38;7.21794;0;0;1.13327e-26;0.01;0;2.86592;102;0;-1-1;-1
520;17;10.5589;-26.6461;-98.6858;12.2188;7641.49;7.18867;0;0;1.13327e-26;0.01;0;2.46835;102;0;-1-1;-1
520;18;12.5039;-7.172;-95.4953;10.5692;4945.59;6.22932;0;0;1.13327e-26;0.01;0;1.96137;102;0;-1-1;-1
520;19;12.401;12.5694;-96.3093;10.6426;5049.32;6.26309;0;0;1.13327e-26;0.01;0;2.52361;102;0;-1-1;-1
520;20;11.9343;31.6796;-95.0558;10.7674;5229.04;6.34131;0;0;1.13327e-26;0.01;0;3.69206;102;0;-1-1;-1
520;21;18.092;60.6676;-94.7908;12.4755;8133.16;7.3425;0;0;1.13327e-26;0.01;0;3.9275;102;0;-1-1;-1
520;22;27.9085;-59.7422;-94.7138;11.4992;6369.29;6.77246;0;0;1.13327e-26;0.01;0;3.68762;102;0;-1-1;-1
520;23;27.6943;-39.3377;-99.5509;12.2459;7692.45;7.20058;0;0;1.13327e-26;0.01;0;3.17948;102;0;-1-1;-1
520;24;28.1355;-17.4497;-94.0145;10.3511;4645.61;6.08507;0;0;1.13327e-26;0.01;0;4.93156;102;0;-1-1;-1
520;25;28.3422;2.04516;-95.5737;10.4332;4757.04;6.14649;0;0;1.13327e-26;0.01;0;4.40341;102;0;-1-1;-1
520;26;29.053;21.3002;-96.436;10.8428;5339.68;6.38758;0;0;1.13327e-26;0.01;0;4.39486;102;0;-1-1;-1
520;27;28.4601;42.3733;-98.3189;11.9757;7194.42;7.04253;0;0;1.13327e-26;0.01;0;3.21629;102;0;-1-1;-1
520;28;46.2751;-48.5311;-96.0785;12.0866;7396.11;7.11912;0;0;1.13327e-26;0.01;0;1.75904;102;0;-1-1;-1
520;29;43.4832;-28.2799;-94.4724;10.2855;4557.95;6.06027;0;0;1.13327e-26;0.01;0;4.63893;102;0;-1-1;-1
520;30;45.8074;-8.19506;-95.5854;12.3634;7916.01;7.2714;0;0;1.13327e-26;0.01;0;1.72161;102;0;-1-1;-1
520;31;46.5792;10.2833;-98.1838;12.3878;7962.8;7.28812;0;0;1.13327e-26;0.01;0;3.05941;102;0;-1-1;-1
520;32;46.8557;31.9414;-98.4815;12.3142;7821.84;7.23865;0;0;1.13327e-26;0.01;0;3.77431;102;0;-1-1;-1
520;33;-85.237;-23.7317;-75.0187;11.4292;6253.66;6.73387;0;0;1.13327e-26;0.01;0;3.01969;102;0;-1-1;-1
520;34;-66.9215;-50.9222;-77.6783;12.0772;7378.83;7.11243;0;0;1.13327e-26;0.01;0;3.01459;102;0;-1-1;-1
520;35;-67.927;-30.454;-81.2893;11.302;6047.12;6.6493;0;0;1.13327e-26;0.01;0;2.61647;102;0;-1-1;-1
520;36;-70.0655;-11.5613;-78.8533;10.2816;4552.75;6.05612;0;0;1.13327e-26;0.01;0;5.01176;102;0;-1-1;-1
520;37;-66.1378;5.67013;-82.6299;9.98236;4166.66;5.87229;0;0;1.41659e-26;0.01;0;3.9126;102;0;-1-1;-1
520;38;-65.4002;38.1775;-77.7801;10.3212;4605.5;6.06643;0;0;1.13327e-26;0.01;0;2.7909;102;0;-1-1;-1
520;39;-71.4527;55.4727;-76.0801;11.5214;6406.31;6.77774;0;0;1.13327e-26;0.01;0;1.84625;102;0;-1-1;-1
520;40;-47.2171;-58.8622;-81.5793;11.054;5657.83;6.50214;0;0;1.13327e-26;0.01;0;2.44122;102;0;-1-1;-1
520;41;-50.367;-39.4097;-79.8287;11.4768;6332.21;6.75412;0;0;1.13327e-26;0.01;0;3.7924;102;0;-1-1;-1
520;42;-50.8012;-18.273;-80.0076;12.5727;8324.88;7.39519;0;0;1.13327e-26;0.01;0;3.04217;102;0;-1-1;-1
520;43;-50.0006;1.99228;-80.6836;10.3014;4579.07;6.06709;0;0;1.13327e-26;0.01;0;4.70218;102;0;-1-1;-1
520;44;-54.6945;20.0351;-82.1489;10.34;4630.69;6.08344;0;0;1.13327e-26;0.01;0;4.0567;102;0;-1-1;-1
520;45;-48.4105;40.0602;-79.184;11.4926;6358.35;6.76422;0;0;1.13327e-26;0.01;0;4.80967;102;0;-1-1;-1
520;46;-47.9402;58.2919;-79.0752;10.3279;4614.43;6.07356;0;0;1.13327e-26;0.01;0;4.63157;102;0;-1-1;-1
520;47;-36.7249;-75.0929;-80.0225;10.5206;4877.67;6.1983;0;0;1.13327e-26;0.01;0;2.56054;102;0;-1-1;-1
520;48;-34.0214;-45.147;-79.7547;10.0559;4259.47;5.91535;0;0;1.13327e-26;0.01;0;4.72668;102;0;-1-1;-1
520;49;-32.9721;-25.7818;-80.083;10.6494;5059.05;6.26767;0;0;1.13327e-26;0.01;0;4.17088;102;0;-1-1;-1
520;50;-33.1034;-5.22682;-78.5062;10.3582;4655.2;6.09743;0;0;1.13327e-26;0.01;0;4.35797;102;0;-1-1;-1
520;51;-34.2579;11.7907;-82.5903;11.3734;6162.59;6.69321;0;0;1.13327e-26;0.01;0;4.75837;102;0;-1-1;-1
520;52;-30.3871;31.8513;-86.3838;12.0865;7395.86;7.11069;0;0;1.13327e-26;0.01;0;6.46901;102;0;-1-1;-1
520;53;-33.8467;51.396;-91.1366;11.3494;6123.61;6.67785;0;0;1.13327e-26;0.01;0;4.13625;102;0;-1-1;-1
520;54;-31.8262;68.1071;-80.0013;11.847;6964.87;6.96928;0;0;1.13327e-26;0.01;0;3.15173;102;0;-1-1;-1
520;55;-16.885;-73.9991;-85.8525;11.996;7231.06;7.06694;0;0;1.13327e-26;0.01;0;4.2275;102;0;-1-1;-1
520;56;-15.7606;-54.9848;-80.5664;10.3062;4585.47;6.06147;0;0;1.13327e-26;0.01;0;5.51414;102;0;-1-1;-1
520;57;-17.1636;-36.7606;-80.2354;10.857;5360.61;6.38785;0;0;1.13327e-26;0.01;0;4.96669;102;0;-1-1;-1
520;58;-17.1075;-14.8224;-79.3725;11.3158;6069.37;6.6628;0;0;1.13327e-26;0.01;0;5.19828;102;0;-1-1;-1
520;59;-16.3879;5.08317;-79.1984;11.4204;6239.3;6.72534;0;0;1.13327e-26;0.01;0;6.1046;102;0;-1-1;-1
520;60;-13.0151;21.8562;-90.2535;10.7364;5184.05;6.31709;0;0;1.13327e-26;0.01;0;5.89753;102;0;-1-1;-1
520;61;-15.1928;39.9929;-76.8091;10.9937;5565.65;6.46573;0;0;1.13327e-26;0.01;0;5.80891;102;0;-1-1;-1
520;62;-14.9136;56.9402;-78.7881;11.8196;6916.64;6.95792;0;0;1.13327e-26;0.01;0;5.18611;102;0;-1-1;-1
520;63;1.08404;-64.7306;-82.0203;10.9252;5462.29;6.42361;0;0;1.13327e-26;0.01;0;5.00909;102;0;-1-1;-1
520;64;0.706049;-46.1625;-79.4629;10.6654;5081.76;6.2705;0;0;1.13327e-26;0.01;0;5.66217;102;0;-1-1;-1
520;65;0.0163735;-25.8408;-79.995;12.4152;8015.87;7.29328;0;0;1.13327e-26;0.01;0;5.72896;102;0;-1-1;-1
520;66;0.799769;-5.54719;-79.6958;11.9755;7194.03;7.0469;0;0;1.13327e-26;0.01;0;5.02972;102;0;-1-1;-1
520;67;0.818282;13.2851;-77.189;10.311;4591.83;6.06002;0;0;1.13327e-26;0.01;0;5.48736;102;0;-1-1;-1
520;68;0.776731;31.324;-80.2909;10.3212;4605.5;6.07569;0;0;1.13327e-26;0.01;0;5.58383;102;0;-1-1;-1
