Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-54.3598;-3.34053;-79.0639;8.59072;2655.69;4.89245;0;0;1.46801e-61;0.01;0;3.13541;102;0;-1-1;-1
1240;1;-35.2823;-33.0815;-82.7517;10.0838;4294.98;5.75257;0;0;1.46801e-61;0.01;0;2.94385;102;0;-1-1;-1
1240;2;-34.8765;-16.62;-81.8908;8.65431;2715.1;4.93257;0;0;1.46801e-61;0.01;0;4.6252;102;0;-1-1;-1
1240;3;-38.3025;-1.38143;-80.9421;9.14557;3204.21;5.21648;0;0;1.46801e-61;0.01;0;4.87718;102;0;-1-1;-1
1240;4;-37.7715;20.0356;-83.8765;10.3431;4634.84;5.90541;0;0;1.46801e-61;0.01;0;3.17899;102;0;-1-1;-1
1240;5;-17.0979;-40.4142;-82.7336;9.52064;3614.83;5.41439;0;0;1.46801e-61;0.01;0;4.66016;102;0;-1-1;-1
1240;6;-20.9243;-23.9415;-82.2985;8.96492;3018.06;5.10151;0;0;1.46801e-61;0.01;0;4.85696;102;0;-1-1;-1
1240;7;-22.8867;-7.38702;-82.1329;8.95328;3006.32;5.10529;0;0;1.46801e-61;0.01;0;5.72668;102;0;-1-1;-1
1240;8;-25.7447;7.60474;-85.243;9.08164;3137.49;5.17504;0;0;1.46801e-61;0.01;0;4.38378;102;0;-1-1;-1
1240;9;-22.4209;26.984;-88.5068;9.30779;3377.75;5.31623;0;0;1.46801e-61;0.01;0;2.53137;102;0;-1-1;-1
1240;10;-5.45636;-44.4646;-93.1051;8.39103;2474.77;4.77653;0;0;1.46801e-61;0.01;0;2.65365;102;0;-1-1;-1
1240;11;-1.30735;-34.0621;-82.1913;9.40307;3482.55;5.36555;0;0;1.46801e-61;0.01;0;4.80658;102;0;-1-1;-1
1240;12;-10.5992;-13.6656;-89.4442;9.09045;3146.62;5.18814;0;0;1.46801e-61;0.01;0;2.1325;102;0;-1-1;-1
1240;13;-9.04889;3.00653;-84.0654;10.3735;4675.93;5.90601;0;0;1.46801e-61;0.01;0;4.03683;102;0;-1-1;-1
1240;14;-1.42859;20.2576;-83.2609;10.4985;4847.03;5.97876;0;0;1.46801e-61;0.01;0;3.4664;102;0;-1-1;-1
1240;15;-16.9275;41.8516;-81.4806;9.91817;4086.8;5.65089;0;0;1.46801e-61;0.01;0;3.59164;102;0;-1-1;-1
1240;16;7.22964;-49.4335;-83.3476;10.3227;4607.6;5.89082;0;0;1.46801e-61;0.01;0;4.69004;102;0;-1-1;-1
1240;17;11.3558;-22.9163;-88.6728;10.2704;4537.87;5.8586;0;0;1.46801e-61;0.01;0;3.21803;102;0;-1-1;-1
1240;18;12.951;-8.34793;-80.0072;8.86352;2916.8;5.05851;0;0;1.46801e-61;0.01;0;3.8944;102;0;-1-1;-1
1240;19;12.3536;10.9993;-80.6752;8.95787;3010.95;5.10912;0;0;1.46801e-61;0.01;0;4.32522;102;0;-1-1;-1
1240;20;14.2178;27.9137;-79.9484;9.07819;3133.91;5.16786;0;0;1.46801e-61;0.01;0;4.7081;102;0;-1-1;-1
1240;21;15.2073;52.0503;-80.3157;10.4978;4845.97;5.98378;0;0;1.46801e-61;0.01;0;4.17023;102;0;-1-1;-1
1240;22;25.0022;-50.0281;-81.6561;9.69537;3817.52;5.53482;0;0;1.46801e-61;0.01;0;3.67936;102;0;-1-1;-1
1240;23;27.3983;-31.7708;-90.1757;10.3478;4641.19;5.88081;0;0;1.46801e-61;0.01;0;2.99663;102;0;-1-1;-1
1240;24;25.5443;-17.8529;-80.2958;8.74618;2802.48;4.97666;0;0;1.46801e-61;0.01;0;5.24603;102;0;-1-1;-1
1240;25;25.4957;1.49011;-81.5823;8.78599;2840.93;5.02169;0;0;1.46801e-61;0.01;0;5.22066;102;0;-1-1;-1
1240;26;26.4992;17.6339;-82.4404;9.13342;3191.46;5.21775;0;0;1.46801e-61;0.01;0;5.3054;102;0;-1-1;-1
1240;27;26.4217;38.6975;-85.4667;10.0575;4261.51;5.71985;0;0;1.46801e-61;0.01;0;4.08264;102;0;-1-1;-1
1240;28;40.6409;-41.6137;-82.2404;10.0859;4297.62;5.75324;0;0;1.46801e-61;0.01;0;3.60186;102;0;-1-1;-1
1240;29;39.2346;-25.1789;-80.4181;8.63875;2700.48;4.94122;0;0;1.46801e-61;0.01;0;4.67112;102;0;-1-1;-1
1240;30;39.1522;-8.75044;-84.4092;10.4148;4731.94;5.92153;0;0;1.46801e-61;0.01;0;3.65189;102;0;-1-1;-1
1240;31;37.6141;8.04892;-91.8967;10.4429;4770.41;5.94405;0;0;1.46801e-61;0.01;0;1.83274;102;0;-1-1;-1
1240;32;40.4303;26.8068;-86.4062;10.4186;4737.17;5.92533;0;0;1.46801e-61;0.01;0;3.0627;102;0;-1-1;-1
1240;33;-73.89;-21.4651;-64.2224;9.6138;3721.98;5.49755;0;0;1.46801e-61;0.01;0;3.00085;102;0;-1-1;-1
1240;34;-59.8425;-44.5324;-63.2403;10.1548;4386.29;5.80137;0;0;1.46801e-61;0.01;0;3.61764;102;0;-1-1;-1
1240;35;-58.4922;-27.7834;-67.6155;9.49353;3584.03;5.40836;0;0;1.46801e-61;0.01;0;4.08881;102;0;-1-1;-1
1240;36;-62.6795;-9.72404;-66.6266;8.62445;2687.09;4.93372;0;0;1.46801e-61;0.01;0;4.65609;102;0;-1-1;-1
1240;37;-60.2635;5.25847;-68.4529;8.43257;2511.71;4.7983;0;0;1.83502e-61;0.01;0;4.42014;102;0;-1-1;-1
1240;38;-59.0223;35.7674;-66.0595;8.71878;2776.23;4.9606;0;0;1.46801e-61;0.01;0;3.88079;102;0;-1-1;-1
1240;39;-65.1073;50.4696;-62.3251;9.68198;3801.73;5.51689;0;0;1.46801e-61;0.01;0;2.4238;102;0;-1-1;-1
1240;40;-38.1584;-52.4963;-75.1037;9.34707;3420.7;5.32178;0;0;1.46801e-61;0.01;0;3.08467;102;0;-1-1;-1
1240;41;-44.5711;-38.5041;-68.7601;9.62366;3733.45;5.48697;0;0;1.46801e-61;0.01;0;4.94311;102;0;-1-1;-1
1240;42;-46.6762;-14.8612;-70.1591;10.5822;4963.83;6.03148;0;0;1.46801e-61;0.01;0;5.98502;102;0;-1-1;-1
1240;43;-45.4993;2.34148;-68.0091;8.6773;2736.8;4.95313;0;0;1.46801e-61;0.01;0;6.17988;102;0;-1-1;-1
1240;44;-46.1355;18.4145;-68.6484;8.79642;2851.06;5.01836;0;0;1.46801e-61;0.01;0;5.10738;102;0;-1-1;-1
1240;45;-42.968;35.5233;-67.6296;9.65423;3769.14;5.50481;0;0;1.46801e-61;0.01;0;5.76353;102;0;-1-1;-1
1240;46;-44.4973;51.961;-67.9245;8.7298;2786.77;4.97288;0;0;1.46801e-61;0.01;0;3.97802;102;0;-1-1;-1
1240;47;-30.6671;-66.5579;-71.7254;8.81558;2869.73;5.02463;0;0;1.46801e-61;0.01;0;3.78181;102;0;-1-1;-1
1240;48;-27.923;-40.6778;-70.1086;8.53436;2603.76;4.86579;0;0;1.46801e-61;0.01;0;6.41347;102;0;-1-1;-1
1240;49;-30.0045;-24.2255;-69.4298;8.95026;3003.27;5.10158;0;0;1.46801e-61;0.01;0;6.73594;102;0;-1-1;-1
1240;50;-31.0236;-8.14337;-68.9928;8.65586;2716.56;4.93075;0;0;1.46801e-61;0.01;0;6.56936;102;0;-1-1;-1
1240;51;-31.8852;11.2515;-70.2976;9.55558;3654.77;5.4403;0;0;1.46801e-61;0.01;0;6.28836;102;0;-1-1;-1
1240;52;-26.9;29.8483;-72.4117;10.0763;4285.45;5.74317;0;0;1.46801e-61;0.01;0;6.50103;102;0;-1-1;-1
1240;53;-33.4533;45.0613;-77.8083;9.60747;3714.63;5.46647;0;0;1.46801e-61;0.01;0;3.75717;102;0;-1-1;-1
1240;54;-29.4359;59.2617;-69.2938;9.9652;4145.22;5.66339;0;0;1.46801e-61;0.01;0;4.34704;102;0;-1-1;-1
1240;55;-14.0088;-67.3355;-74.8495;10.0667;4273.18;5.74892;0;0;1.46801e-61;0.01;0;4.10868;102;0;-1-1;-1
1240;56;-12.1163;-47.653;-68.9488;8.67648;2736.02;4.942;0;0;1.46801e-61;0.01;0;6.27915;102;0;-1-1;-1
1240;57;-14.1977;-31.924;-69.2057;9.19891;3260.6;5.24182;0;0;1.46801e-61;0.01;0;6.53485;102;0;-1-1;-1
1240;58;-15.5732;-14.9495;-69.8013;9.61577;3724.27;5.48236;0;0;1.46801e-61;0.01;0;6.63271;102;0;-1-1;-1
1240;59;-18.0294;1.97471;-69.3981;9.58974;3694.11;5.46919;0;0;1.46801e-61;0.01;0;6.38912;102;0;-1-1;-1
1240;60;-16.9602;16.8972;-76.5256;9.02823;3082.45;5.13628;0;0;1.46801e-61;0.01;0;5.11508;102;0;-1-1;-1
