Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.994;-4.20971;-87.0144;9.49368;3584.2;5.50279;0;0;3.53779e-42;0.01;0;3.02577;102;0;-1-1;-1
840;1;-36.2998;-35.4727;-95.1012;11.0795;5697.02;6.43218;0;0;3.53779e-42;0.01;0;0.574185;102;0;-1-1;-1
840;2;-36.3607;-16.8814;-88.3894;9.52686;3621.91;5.5277;0;0;3.53779e-42;0.01;0;3.83952;102;0;-1-1;-1
840;3;-39.4351;0.236855;-89.6718;10.0461;4246.99;5.83413;0;0;3.53779e-42;0.01;0;4.82018;102;0;-1-1;-1
840;4;-40.6033;19.4183;-94.0169;11.3164;6070.38;6.57026;0;0;3.53779e-42;0.01;0;3.24382;102;0;-1-1;-1
840;5;-19.9026;-44.3459;-90.9883;10.4696;4807.1;6.06215;0;0;3.53779e-42;0.01;0;4.50327;102;0;-1-1;-1
840;6;-21.3359;-25.6761;-89.546;9.82903;3977.59;5.70119;0;0;3.53779e-42;0.01;0;4.77397;102;0;-1-1;-1
840;7;-22.7614;-6.93671;-89.6755;9.81764;3963.78;5.69898;0;0;3.53779e-42;0.01;0;5.4757;102;0;-1-1;-1
840;8;-25.6304;8.85145;-96.6352;9.9914;4177.99;5.79645;0;0;3.53779e-42;0.01;0;3.31336;102;0;-1-1;-1
840;9;-23.8533;27.5443;-99.4411;10.2243;4477.06;5.94077;0;0;3.53779e-42;0.01;0;2.50968;102;0;-1-1;-1
840;10;-6.56972;-46.0419;-103.066;9.23682;3301.08;5.35349;0;0;3.53779e-42;0.01;0;2.58591;102;0;-1-1;-1
840;11;-2.65608;-35.4501;-90.1915;10.3463;4639.24;6.00737;0;0;3.53779e-42;0.01;0;4.79305;102;0;-1-1;-1
840;12;-8.59282;-15.3797;-95.8811;9.99456;4181.95;5.80251;0;0;3.53779e-42;0.01;0;1.91194;102;0;-1-1;-1
840;13;-7.86633;3.55782;-95.0921;11.4265;6249.24;6.62446;0;0;3.53779e-42;0.01;0;2.96902;102;0;-1-1;-1
