Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-54.0365;-2.97361;-77.6952;8.42668;2506.44;4.78204;0;0;1.95132e-65;0.01;0;3.1203;102;0;-1-1;-1
1320;1;-33.6752;-33.3439;-81.2382;9.90155;4066.29;5.62873;0;0;1.95132e-65;0.01;0;3.48962;102;0;-1-1;-1
1320;2;-34.1557;-16.9856;-80.4527;8.49499;2567.89;4.8244;0;0;1.95132e-65;0.01;0;4.58437;102;0;-1-1;-1
1320;3;-37.9187;-1.96929;-79.0387;8.98069;3034.01;5.10392;0;0;1.95132e-65;0.01;0;4.79191;102;0;-1-1;-1
1320;4;-36.891;20.494;-81.7816;10.164;4398.34;5.78369;0;0;1.95132e-65;0.01;0;3.14064;102;0;-1-1;-1
1320;5;-17.2641;-39.7748;-81.0187;9.3471;3420.73;5.29648;0;0;1.95132e-65;0.01;0;5.22392;102;0;-1-1;-1
1320;6;-20.2821;-23.6332;-80.8307;8.80634;2860.72;4.99202;0;0;1.95132e-65;0.01;0;4.94895;102;0;-1-1;-1
1320;7;-22.6397;-7.47503;-80.8621;8.7947;2849.39;4.99688;0;0;1.95132e-65;0.01;0;5.71578;102;0;-1-1;-1
1320;8;-25.8808;7.31977;-83.1826;8.91558;2968.5;5.06211;0;0;1.95132e-65;0.01;0;4.43548;102;0;-1-1;-1
1320;9;-21.7106;26.7985;-86.6457;9.14009;3198.46;5.20246;0;0;1.95132e-65;0.01;0;2.548;102;0;-1-1;-1
1320;10;-5.66995;-43.8763;-91.1239;8.23657;2340.6;4.67165;0;0;1.95132e-65;0.01;0;2.64055;102;0;-1-1;-1
1320;11;-1.48534;-33.5769;-80.5018;9.23088;3294.72;5.2489;0;0;1.95132e-65;0.01;0;4.77301;102;0;-1-1;-1
1320;12;-10.1095;-13.4493;-87.2997;8.92522;2978.15;5.07634;0;0;1.95132e-65;0.01;0;2.23668;102;0;-1-1;-1
1320;13;-9.38872;3.12866;-82.742;10.1814;4420.85;5.7755;0;0;1.95132e-65;0.01;0;4.06765;102;0;-1-1;-1
1320;14;-1.5837;19.8;-81.3684;10.3145;4596.51;5.85267;0;0;1.95132e-65;0.01;0;3.46253;102;0;-1-1;-1
1320;15;-16.5292;41.4211;-79.8543;9.73955;3869.95;5.52901;0;0;1.95132e-65;0.01;0;3.77602;102;0;-1-1;-1
1320;16;7.07222;-48.2672;-81.5201;10.1376;4364.08;5.76447;0;0;1.95132e-65;0.01;0;5.29595;102;0;-1-1;-1
1320;17;10.9976;-22.7086;-86.9526;10.084;4295.18;5.73233;0;0;1.95132e-65;0.01;0;3.19385;102;0;-1-1;-1
1320;18;12.8154;-8.47947;-78.0314;8.70085;2759.14;4.94775;0;0;1.95132e-65;0.01;0;3.89819;102;0;-1-1;-1
1320;19;12.1254;10.9221;-79.1254;8.79632;2850.96;4.99937;0;0;1.95132e-65;0.01;0;4.42081;102;0;-1-1;-1
1320;20;13.9187;27.3837;-78.3503;8.91583;2968.75;5.05609;0;0;1.95132e-65;0.01;0;4.73193;102;0;-1-1;-1
1320;21;14.9913;51.3547;-78.5438;10.3082;4588.14;5.85463;0;0;1.95132e-65;0.01;0;4.17292;102;0;-1-1;-1
1320;22;24.1226;-48.4768;-80.2808;9.52207;3616.45;5.41689;0;0;1.95132e-65;0.01;0;4.27621;102;0;-1-1;-1
1320;23;26.7289;-32.4024;-87.8358;10.165;4399.62;5.75489;0;0;1.95132e-65;0.01;0;3.65272;102;0;-1-1;-1
1320;24;24.7847;-18.5217;-78.6424;8.59149;2656.4;4.87078;0;0;1.95132e-65;0.01;0;5.64054;102;0;-1-1;-1
1320;25;24.8553;1.49256;-79.845;8.62801;2690.42;4.91467;0;0;1.95132e-65;0.01;0;5.1431;102;0;-1-1;-1
1320;26;26.0777;17.2903;-80.5885;8.96924;3022.42;5.10631;0;0;1.95132e-65;0.01;0;5.2908;102;0;-1-1;-1
1320;27;25.7676;38.1565;-83.6887;9.87392;4032.34;5.59435;0;0;1.95132e-65;0.01;0;4.08172;102;0;-1-1;-1
1320;28;40.7139;-40.8455;-80.5651;9.89583;4059.24;5.62456;0;0;1.95132e-65;0.01;0;3.04176;102;0;-1-1;-1
1320;29;38.5047;-24.8963;-78.8829;8.48131;2555.51;4.83505;0;0;1.95132e-65;0.01;0;4.69639;102;0;-1-1;-1
1320;30;38.0026;-8.77635;-82.7063;10.2278;4481.61;5.79314;0;0;1.95132e-65;0.01;0;3.51916;102;0;-1-1;-1
1320;31;36.3604;7.66892;-90.4588;10.2562;4519.02;5.8161;0;0;1.95132e-65;0.01;0;1.78351;102;0;-1-1;-1
1320;32;39.605;26.4796;-84.5631;10.2357;4492.01;5.79974;0;0;1.95132e-65;0.01;0;3.06585;102;0;-1-1;-1
1320;33;-72.789;-20.964;-63.119;9.43986;3523.59;5.38002;0;0;1.95132e-65;0.01;0;3.01443;102;0;-1-1;-1
1320;34;-58.9417;-43.2936;-61.7784;9.97069;4152.07;5.67683;0;0;1.95132e-65;0.01;0;3.65469;102;0;-1-1;-1
1320;35;-57.3541;-26.6314;-65.8844;9.32043;3391.54;5.29059;0;0;1.95132e-65;0.01;0;4.19268;102;0;-1-1;-1
1320;36;-61.6073;-9.70572;-65.3971;8.46621;2541.88;4.82735;0;0;1.95132e-65;0.01;0;4.73492;102;0;-1-1;-1
1320;37;-60.0804;5.28584;-67.2157;8.2832;2380.58;4.69572;0;0;2.43915e-65;0.01;0;4.21208;102;0;-1-1;-1
1320;38;-58.0977;35.1779;-64.8134;8.56447;2631.42;4.85503;0;0;1.95132e-65;0.01;0;3.88531;102;0;-1-1;-1
1320;39;-64.1214;49.5521;-60.9477;9.50606;3598.24;5.39729;0;0;1.95132e-65;0.01;0;2.47248;102;0;-1-1;-1
1320;40;-37.4282;-51.6892;-73.5213;9.18252;3243.21;5.209;0;0;1.95132e-65;0.01;0;3.06891;102;0;-1-1;-1
1320;41;-43.741;-37.8133;-67.4783;9.44667;3531.22;5.36694;0;0;1.95132e-65;0.01;0;4.8215;102;0;-1-1;-1
1320;42;-45.873;-14.0539;-69.2977;10.3916;4700.39;5.90194;0;0;1.95132e-65;0.01;0;5.89401;102;0;-1-1;-1
1320;43;-45.5654;2.80575;-66.848;8.52152;2592.03;4.84716;0;0;1.95132e-65;0.01;0;5.97131;102;0;-1-1;-1
1320;44;-45.3911;18.5088;-67.1106;8.64668;2707.93;4.91591;0;0;1.95132e-65;0.01;0;5.10328;102;0;-1-1;-1
1320;45;-42.2884;34.7922;-66.3316;9.47841;3566.94;5.38534;0;0;1.95132e-65;0.01;0;5.78984;102;0;-1-1;-1
1320;46;-43.707;51.0112;-66.4613;8.57574;2641.82;4.86769;0;0;1.95132e-65;0.01;0;4.00912;102;0;-1-1;-1
1320;47;-29.9955;-65.5054;-70.0499;8.65304;2713.91;4.91368;0;0;1.95132e-65;0.01;0;3.78038;102;0;-1-1;-1
1320;48;-27.2621;-40.2895;-68.3896;8.38712;2471.31;4.76509;0;0;1.95132e-65;0.01;0;6.64628;102;0;-1-1;-1
1320;49;-29.1209;-24.2868;-68.1871;8.78763;2842.53;4.99091;0;0;1.95132e-65;0.01;0;6.7338;102;0;-1-1;-1
1320;50;-30.0736;-8.76425;-67.8802;8.49367;2566.7;4.82055;0;0;1.95132e-65;0.01;0;6.48194;102;0;-1-1;-1
1320;51;-31.7972;10.79;-68.7324;9.38137;3458.5;5.32129;0;0;1.95132e-65;0.01;0;6.25228;102;0;-1-1;-1
1320;52;-26.1631;29.7743;-70.8641;9.88577;4046.87;5.61454;0;0;1.95132e-65;0.01;0;6.54833;102;0;-1-1;-1
1320;53;-32.7973;44.4463;-76.068;9.43934;3523.01;5.3506;0;0;1.95132e-65;0.01;0;3.76528;102;0;-1-1;-1
1320;54;-28.8032;58.352;-67.6061;9.78485;3924.2;5.53936;0;0;1.95132e-65;0.01;0;4.3146;102;0;-1-1;-1
1320;55;-13.6173;-66.2068;-73.1462;9.88223;4042.54;5.62392;0;0;1.95132e-65;0.01;0;4.11968;102;0;-1-1;-1
1320;56;-11.9944;-46.674;-67.3227;8.52011;2590.75;4.8355;0;0;1.95132e-65;0.01;0;6.318;102;0;-1-1;-1
1320;57;-14.0359;-31.3827;-67.812;9.03873;3093.23;5.13207;0;0;1.95132e-65;0.01;0;6.62321;102;0;-1-1;-1
1320;58;-15.0417;-14.6741;-68.7191;9.451;3536.08;5.36896;0;0;1.95132e-65;0.01;0;6.69202;102;0;-1-1;-1
1320;59;-18.0406;1.8916;-68.2761;9.41486;3495.67;5.35016;0;0;1.95132e-65;0.01;0;6.45612;102;0;-1-1;-1
1320;60;-17.0234;16.6024;-74.9296;8.86455;2917.83;5.02414;0;0;1.95132e-65;0.01;0;5.11592;102;0;-1-1;-1
1320;61;-12.0388;36.0913;-65.0268;9.03119;3085.49;5.12285;0;0;1.95132e-65;0.01;0;6.89843;102;0;-1-1;-1
1320;62;-12.6875;52.3268;-66.7689;9.68575;3806.17;5.50407;0;0;1.95132e-65;0.01;0;5.72305;102;0;-1-1;-1
1320;63;0.986617;-56.8468;-68.5691;9.04119;3095.74;5.12621;0;0;1.95132e-65;0.01;0;5.87023;102;0;-1-1;-1
1320;64;2.37048;-41.0556;-67.0178;8.84446;2898.03;5.01267;0;0;1.95132e-65;0.01;0;6.61091;102;0;-1-1;-1
1320;65;1.30729;-23.2837;-67.3362;10.3065;4585.9;5.85037;0;0;1.95132e-65;0.01;0;5.35522;102;0;-1-1;-1
1320;66;-0.66424;-3.03657;-67.6955;9.90318;4068.3;5.63016;0;0;1.95132e-65;0.01;0;4.61122;102;0;-1-1;-1
1320;67;2.96583;13.5757;-66.146;8.53542;2604.74;4.84061;0;0;1.95132e-65;0.01;0;5.35509;102;0;-1-1;-1
1320;68;1.71023;28.9273;-67.8756;8.56494;2631.86;4.86688;0;0;1.95132e-65;0.01;0;5.85317;102;0;-1-1;-1
1320;69;-0.240085;43.676;-74.0766;9.50286;3594.61;5.39568;0;0;1.95132e-65;0.01;0;5.43713;102;0;-1-1;-1
1320;70;0.64312;60.9416;-74.6599;9.79238;3933.26;5.55831;0;0;1.95132e-65;0.01;0;3.04753;102;0;-1-1;-1
1320;71;15.6031;-61.9625;-75.0647;9.36587;3441.38;5.32505;0;0;1.95132e-65;0.01;0;3.20672;102;0;-1-1;-1
1320;72;15.5935;-48.8888;-66.536;8.71204;2769.8;4.94034;0;0;1.95132e-65;0.01;0;6.8736;102;0;-1-1;-1
1320;73;15.4508;-33.6465;-74.17;10.2356;4491.87;5.7981;0;0;1.95132e-65;0.01;0;6.39542;102;0;-1-1;-1
1320;74;17.0853;-16.8499;-66.0073;8.55702;2624.56;4.86313;0;0;1.95132e-65;0.01;0;5.84135;102;0;-1-1;-1
1320;75;16.2764;1.97715;-66.6751;9.27049;3337.31;5.27005;0;0;1.95132e-65;0.01;0;6.79395;102;0;-1-1;-1
1320;76;17.5156;18.1545;-67.0217;8.77294;2828.29;4.99039;0;0;1.95132e-65;0.01;0;6.74009;102;0;-1-1;-1
1320;77;14.1261;38.6924;-66.8147;9.05391;3108.83;5.13775;0;0;1.95132e-65;0.01;0;6.80574;102;0;-1-1;-1
1320;78;16.7714;65.6515;-67.1214;10.2957;4571.5;5.86164;0;0;1.95132e-65;0.01;0;3.75336;102;0;-1-1;-1
1320;79;28.7128;-57.1667;-66.5676;8.55446;2622.21;4.85421;0;0;1.95132e-65;0.01;0;4.84613;102;0;-1-1;-1
1320;80;30.0274;-40.7246;-66.7753;9.91325;4080.72;5.62618;0;0;1.95132e-65;0.01;0;6.85278;102;0;-1-1;-1
1320;81;30.9739;-23.8884;-65.9551;8.47693;2551.55;4.81551;0;0;1.95132e-65;0.01;0;6.50385;102;0;-1-1;-1
1320;82;30.4359;-7.44738;-67.0826;9.60502;3711.79;5.45049;0;0;1.95132e-65;0.01;0;7.055;102;0;-1-1;-1
1320;83;31.5409;9.32165;-67.2578;9.75152;3884.24;5.52802;0;0;1.95132e-65;0.01;0;6.17426;102;0;-1-1;-1
1320;84;30.021;29.3947;-69.5126;10.0553;4258.62;5.71894;0;0;1.95132e-65;0.01;0;6.70568;102;0;-1-1;-1
1320;85;27.513;45.8258;-68.9733;8.50219;2574.43;4.83225;0;0;1.95132e-65;0.01;0;5.32655;102;0;-1-1;-1
1320;86;43.6873;-50.7626;-66.6746;9.51231;3605.35;5.39643;0;0;1.95132e-65;0.01;0;3.65385;102;0;-1-1;-1
1320;87;44.564;-32.2225;-66.4133;9.07652;3132.18;5.15769;0;0;1.95132e-65;0.01;0;5.41317;102;0;-1-1;-1
1320;88;45.4611;-15.4193;-67.3968;10.037;4235.5;5.70942;0;0;1.95132e-65;0.01;0;6.45864;102;0;-1-1;-1
1320;89;45.7552;1.10119;-64.9589;8.54687;2615.23;4.85103;0;0;1.95132e-65;0.01;0;5.3601;102;0;-1-1;-1
1320;90;46.0462;19.1094;-68.6223;10.4381;4763.78;5.92041;0;0;1.95132e-65;0.01;0;4.57083;102;0;-1-1;-1
1320;91;41.5402;42.3327;-76.6318;10.2803;4550.94;5.83472;0;0;1.95132e-65;0.01;0;3.00591;102;0;-1-1;-1
1320;92;39.4026;54.5727;-65.3089;8.60571;2669.62;4.88525;0;0;1.95132e-65;0.01;0;3.25004;102;0;-1-1;-1
1320;93;61.2292;-23.8394;-66.0961;10.0558;4259.32;5.71024;0;0;1.95132e-65;0.01;0;4.02953;102;0;-1-1;-1
1320;94;59.7669;-7.18456;-64.8415;8.85456;2907.97;5.02548;0;0;1.95132e-65;0.01;0;4.5961;102;0;-1-1;-1
1320;95;60.3484;9.16922;-65.5348;9.88866;4050.43;5.61854;0;0;1.95132e-65;0.01;0;3.75958;102;0;-1-1;-1
1320;96;-80.2317;-9.9793;-51.9361;9.79267;3933.61;5.57099;0;0;1.95132e-65;0.01;0;3.01029;102;0;-1-1;-1
1320;97;-79.9053;12.1364;-51.4585;8.6934;2752.05;4.9388;0;0;1.95132e-65;0.01;0;3.17732;102;0;-1-1;-1
1320;98;-67.259;-53.572;-50.2072;10.1657;4400.43;5.7593;0;0;1.95132e-65;0.01;0;3.0055;102;0;-1-1;-1
1320;99;-64.9946;-30.5431;-52.1368;8.91173;2964.66;5.05296;0;0;1.95132e-65;0.01;0;5.01381;102;0;-1-1;-1
1320;100;-64.9217;-14.7572;-51.0984;8.55288;2620.75;4.86738;0;0;1.95132e-65;0.01;0;5.73004;102;0;-1-1;-1
1320;101;-66.9089;1.53208;-53.5345;9.79068;3931.21;5.56116;0;0;1.95132e-65;0.01;0;6.39126;102;0;-1-1;-1
1320;102;-65.7403;19.0657;-51.3943;8.73959;2796.16;4.97083;0;0;1.95132e-65;0.01;0;5.43595;102;0;-1-1;-1
1320;103;-64.5377;36.2658;-51.3773;8.53833;2607.4;4.83725;0;0;1.95132e-65;0.01;0;4.96305;102;0;-1-1;-1
1320;104;-50.1013;-56.3631;-52.9398;9.77679;3914.51;5.54794;0;0;1.95132e-65;0.01;0;3.71423;102;0;-1-1;-1
1320;105;-47.399;-40.7254;-50.6994;8.50817;2579.86;4.8203;0;0;1.95132e-65;0.01;0;5.78629;102;0;-1-1;-1
1320;106;-51.7437;-22.6129;-51.6425;8.55902;2626.4;4.87161;0;0;1.95132e-65;0.01;0;5.55552;102;0;-1-1;-1
1320;107;-51.1785;-6.09245;-53.841;9.86439;4020.68;5.60953;0;0;1.95132e-65;0.01;0;6.74842;102;0;-1-1;-1
1320;108;-52.0754;10.0089;-54.3106;9.7417;3872.51;5.52418;0;0;1.95132e-65;0.01;0;6.71067;102;0;-1-1;-1
1320;109;-50.1358;26.8162;-52.8788;10.3181;4601.38;5.87496;0;0;1.95132e-65;0.01;0;7.46284;102;0;-1-1;-1
1320;110;-50.241;44.084;-53.0729;9.82285;3970.09;5.56777;0;0;1.95132e-65;0.01;0;7.20714;102;0;-1-1;-1
1320;111;-51.7605;61.1113;-55.7354;10.0652;4271.3;5.70533;0;0;1.95132e-65;0.01;0;4.44999;102;0;-1-1;-1
1320;112;-34.0199;-66.4317;-53.5818;9.78705;3926.85;5.56147;0;0;1.95132e-65;0.01;0;4.02221;102;0;-1-1;-1
1320;113;-35.4217;-48.6402;-57.6484;9.29167;3360.24;5.2836;0;0;1.95132e-65;0.01;0;5.97707;102;0;-1-1;-1
1320;114;-34.351;-32.5956;-55.2101;9.59746;3703.03;5.45186;0;0;1.95132e-65;0.01;0;6.51288;102;0;-1-1;-1
1320;115;-36.3966;-15.7332;-54.4884;10.3903;4698.62;5.9196;0;0;1.95132e-65;0.01;0;7.34328;102;0;-1-1;-1
1320;116;-35.9258;1.44074;-55.0484;9.02201;3076.09;5.13261;0;0;1.95132e-65;0.01;0;6.32295;102;0;-1-1;-1
1320;117;-38.3411;15.132;-49.0104;8.16206;2277.66;4.63167;0;0;1.95132e-65;0.01;0;5.8818;102;0;-1-1;-1
1320;118;-35.8109;36.7734;-52.0519;8.74084;2797.36;4.96136;0;0;1.95132e-65;0.01;0;6.25864;102;0;-1-1;-1
1320;119;-35.6887;53.8679;-52.5083;10.1232;4345.49;5.74999;0;0;1.95132e-65;0.01;0;5.86944;102;0;-1-1;-1
1320;120;-36.12;71.4436;-57.8513;10.4139;4730.76;5.9169;0;0;1.95132e-65;0.01;0;2.35634;102;0;-1-1;-1
1320;121;-20.8173;-75;-60.2913;9.62071;3730.01;5.47219;0;0;1.95132e-65;0.01;0;4.86768;102;0;-1-1;-1
1320;122;-20.9295;-57.755;-60.0338;9.41475;3495.54;5.3496;0;0;1.95132e-65;0.01;0;6.84661;102;0;-1-1;-1
1320;123;-20.0759;-41.4425;-54.0013;9.97758;4160.67;5.66559;0;0;1.95132e-65;0.01;0;6.1703;102;0;-1-1;-1
1320;124;-20.1864;-23.2238;-54.8019;9.96692;4147.35;5.65569;0;0;1.95132e-65;0.01;0;6.82878;102;0;-1-1;-1
1320;125;-21.8319;-6.58398;-55.0728;9.01785;3071.83;5.12142;0;0;1.95132e-65;0.01;0;6.75989;102;0;-1-1;-1
1320;126;-23.0536;12.5639;-54.6472;9.56517;3665.78;5.43297;0;0;1.95132e-65;0.01;0;6.0376;102;0;-1-1;-1
1320;127;-21.7855;29.6718;-54.4416;8.57931;2645.12;4.87493;0;0;1.95132e-65;0.01;0;6.71714;102;0;-1-1;-1
1320;128;-25.4965;43.386;-61.5619;8.48461;2558.49;4.8282;0;0;1.95132e-65;0.01;0;6.13531;102;0;-1-1;-1
1320;129;-18.879;60.9125;-52.3799;10.4273;4749.04;5.91962;0;0;1.95132e-65;0.01;0;4.62813;102;0;-1-1;-1
1320;130;-21.4757;78.2012;-50.3544;9.09471;3151.05;5.16942;0;0;1.95132e-65;0.01;0;2.44647;102;0;-1-1;-1
1320;131;-8.42631;-79.7817;-50.1829;8.58356;2649.05;4.88132;0;0;1.95132e-65;0.01;0;3.71376;102;0;-1-1;-1
1320;132;-6.88509;-66.1562;-58.1295;9.06078;3115.92;5.15361;0;0;1.95132e-65;0.01;0;4.50324;102;0;-1-1;-1
1320;133;-2.87341;-49.9996;-54.2154;9.68942;3810.5;5.50292;0;0;1.95132e-65;0.01;0;5.35201;102;0;-1-1;-1
1320;134;-3.16587;-33.7527;-53.7863;9.94043;4114.38;5.64515;0;0;1.95132e-65;0.01;0;4.86712;102;0;-1-1;-1
1320;135;-7.32423;-12.4988;-55.3256;8.61343;2676.8;4.89216;0;0;1.95132e-65;0.01;0;4.97127;102;0;-1-1;-1
1320;136;-9.11934;2.93705;-54.819;8.56142;2628.61;4.86151;0;0;1.95132e-65;0.01;0;4.75834;102;0;-1-1;-1
1320;137;-10.7249;21.4005;-61.7973;8.28936;2385.89;4.69965;0;0;1.95132e-65;0.01;0;5.14166;102;0;-1-1;-1
1320;138;0.616719;40.9775;-58.7569;8.19534;2305.63;4.65721;0;0;1.95132e-65;0.01;0;7.18078;102;0;-1-1;-1
1320;139;-13.1934;44.7416;-52.5439;8.30142;2396.32;4.71738;0;0;1.95132e-65;0.01;0;6.54096;102;0;-1-1;-1
1320;140;1.86083;73.7016;-48.8743;8.9955;3049.05;5.10608;0;0;1.95132e-65;0.01;0;3.93874;102;0;-1-1;-1
1320;141;13.4063;-80.3586;-50.9508;9.06078;3115.92;5.14765;0;0;1.95132e-65;0.01;0;2.39703;102;0;-1-1;-1
1320;142;11.1807;-58.8055;-54.2353;9.89495;4058.17;5.63378;0;0;1.95132e-65;0.01;0;5.54549;102;0;-1-1;-1
1320;143;11.9479;-41.7185;-53.2988;8.5257;2595.85;4.83791;0;0;1.95132e-65;0.01;0;6.08331;102;0;-1-1;-1
1320;144;11.6673;-24.667;-53.2577;9.30609;3375.91;5.29821;0;0;1.95132e-65;0.01;0;5.91867;102;0;-1-1;-1
1320;145;11.9388;-7.28726;-54.0019;9.4335;3516.47;5.34448;0;0;1.95132e-65;0.01;0;5.24365;102;0;-1-1;-1
1320;146;12.6755;10.8633;-54.0167;9.03337;3087.72;5.13692;0;0;1.95132e-65;0.01;0;5.70499;102;0;-1-1;-1
1320;147;10.7459;28.3938;-54.1229;10.1106;4329.28;5.74808;0;0;1.95132e-65;0.01;0;7.13277;102;0;-1-1;-1
1320;148;12.8816;45.2758;-52.4852;8.16459;2279.77;4.6232;0;0;1.95132e-65;0.01;0;6.59373;102;0;-1-1;-1
1320;149;10.8682;61.2732;-52.1498;8.80666;2861.02;4.99806;0;0;1.95132e-65;0.01;0;6.30295;102;0;-1-1;-1
