Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-53.7499;-2.85036;-76.969;8.34664;2435.7;4.72822;0;0;2.24972e-67;0.01;0;3.11049;102;0;-1-1;-1
1360;1;-33.2265;-33.277;-80.4049;9.81245;3957.5;5.56825;0;0;2.24972e-67;0.01;0;3.5009;102;0;-1-1;-1
1360;2;-33.8704;-17.0359;-79.6633;8.41715;2497.95;4.7716;0;0;2.24972e-67;0.01;0;4.56248;102;0;-1-1;-1
1360;3;-37.6701;-2.04689;-78.2427;8.90008;2953.04;5.04895;0;0;2.24972e-67;0.01;0;4.74394;102;0;-1-1;-1
1360;4;-36.511;20.5268;-80.8638;10.0764;4285.57;5.72416;0;0;2.24972e-67;0.01;0;3.1496;102;0;-1-1;-1
1360;5;-17.0987;-39.5061;-80.2104;9.26227;3328.44;5.23891;0;0;2.24972e-67;0.01;0;5.2779;102;0;-1-1;-1
1360;6;-20.0629;-23.5167;-80.1482;8.72876;2785.78;4.93851;0;0;2.24972e-67;0.01;0;4.95754;102;0;-1-1;-1
1360;7;-22.5528;-7.45602;-80.2544;8.71713;2774.66;4.9439;0;0;2.24972e-67;0.01;0;5.69957;102;0;-1-1;-1
1360;8;-25.8299;7.25618;-82.2979;8.83445;2888.2;5.00699;0;0;2.24972e-67;0.01;0;4.45612;102;0;-1-1;-1
1360;9;-21.4483;26.6854;-85.7009;9.05812;3113.17;5.1469;0;0;2.24972e-67;0.01;0;2.55082;102;0;-1-1;-1
1360;10;-5.55311;-43.3255;-90.1253;8.1611;2276.85;4.62046;0;0;2.24972e-67;0.01;0;2.6498;102;0;-1-1;-1
1360;11;-1.60583;-33.1231;-79.4689;9.14676;3205.47;5.19196;0;0;2.24972e-67;0.01;0;4.8293;102;0;-1-1;-1
1360;12;-9.76714;-13.3343;-85.8248;8.84448;2898.05;5.02176;0;0;2.24972e-67;0.01;0;2.34395;102;0;-1-1;-1
1360;13;-9.47753;3.21577;-82.013;10.0875;4299.69;5.7118;0;0;2.24972e-67;0.01;0;4.08478;102;0;-1-1;-1
1360;14;-1.7197;19.6733;-80.4439;10.2244;4477.13;5.79104;0;0;2.24972e-67;0.01;0;3.46256;102;0;-1-1;-1
1360;15;-16.3417;41.1519;-78.9715;9.65223;3766.79;5.46948;0;0;2.24972e-67;0.01;0;3.79736;102;0;-1-1;-1
