Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.7443;0.376468;-91.901;10.2147;4464.43;6.0711;0;0;4.82543e-15;0.01;0;3.7111;101;0;-1-1;-1
280;1;-39.3094;-32.0848;-91.7203;11.9133;7082.53;7.07478;0;0;4.82543e-15;0.01;0;4.24637;101;0;-1-1;-1
280;2;-33.7252;-15.3941;-100.011;10.2579;4521.3;6.09855;0;0;4.82543e-15;0.01;0;3.38511;101;0;-1-1;-1
280;3;-36.9826;0.935151;-91.8609;10.757;5213.88;6.39814;0;0;4.82543e-15;0.01;0;6.10678;101;0;-1-1;-1
280;4;-40.945;19.6447;-93.0883;12.0952;7411.78;7.18825;0;0;4.82543e-15;0.01;0;4.72076;101;0;-1-1;-1
280;5;-22.3519;-43.1498;-91.7109;11.2869;6022.92;6.71638;0;0;4.82543e-15;0.01;0;5.98447;101;0;-1-1;-1
280;6;-21.3808;-24.8549;-90.772;10.5698;4946.43;6.28383;0;0;4.82543e-15;0.01;0;6.22821;101;0;-1-1;-1
280;7;-21.1681;-6.85782;-90.6956;10.5173;4873.01;6.2573;0;0;4.82543e-15;0.01;0;5.6692;101;0;-1-1;-1
280;8;-22.0469;12.1631;-91.5773;10.7892;5260.9;6.4199;0;0;4.82543e-15;0.01;0;5.93891;101;0;-1-1;-1
280;9;-24.5341;28.9203;-99.3497;11.0015;5577.6;6.54128;0;0;4.82543e-15;0.01;0;2.79494;101;0;-1-1;-1
280;10;-6.58225;-52.6483;-90.3432;9.88785;4049.43;5.87747;0;0;4.82543e-15;0.01;0;3.53734;101;0;-1-1;-1
280;11;-5.12823;-35.0039;-91.7335;11.253;5968.89;6.69014;0;0;4.82543e-15;0.01;0;4.01851;101;0;-1-1;-1
280;12;-5.34846;-16.3538;-91.67;10.7722;5236.06;6.40448;0;0;4.82543e-15;0.01;0;4.96414;101;0;-1-1;-1
280;13;-4.99976;2.79112;-93.6567;12.3827;7953.11;7.36316;0;0;4.82543e-15;0.01;0;4.75071;101;0;-1-1;-1
280;14;-5.46527;23.1751;-93.2065;12.3979;7982.47;7.37039;0;0;4.82543e-15;0.01;0;4.31189;101;0;-1-1;-1
280;15;-4.13992;42.5484;-98.6084;11.7555;6804.71;6.98975;0;0;4.82543e-15;0.01;0;3.51469;101;0;-1-1;-1
280;16;10.0008;-46.8285;-91.8899;12.1422;7498.64;7.22143;0;0;4.82543e-15;0.01;0;4.34577;101;0;-1-1;-1
280;17;9.99899;-25.646;-93.0139;12.186;7579.99;7.24934;0;0;4.82543e-15;0.01;0;4.74305;101;0;-1-1;-1
280;18;11.3801;-7.21296;-91.0142;10.5725;4950.21;6.28855;0;0;4.82543e-15;0.01;0;3.5073;101;0;-1-1;-1
280;19;10.5296;11.4269;-90.9103;10.4959;4843.34;6.24169;0;0;4.82543e-15;0.01;0;4.00155;101;0;-1-1;-1
280;20;10.0031;30.1794;-91.5088;10.6488;5058.14;6.33467;0;0;4.82543e-15;0.01;0;5.61633;101;0;-1-1;-1
280;21;12.9305;44.7151;-102.99;9.916;4084.12;5.8963;0;0;4.82543e-15;0.01;0;2.83861;101;0;-1-1;-1
280;22;27.8427;-55.6955;-90.4171;11.4304;6255.68;6.79615;0;0;4.82543e-15;0.01;0;4.29133;101;0;-1-1;-1
280;23;27.7583;-35.0537;-92.8677;12.2347;7671.29;7.27723;0;0;4.82543e-15;0.01;0;5.28201;101;0;-1-1;-1
280;24;27.2758;-16.6818;-89.8878;10.3301;4617.42;6.13847;0;0;4.82543e-15;0.01;0;5.45892;101;0;-1-1;-1
280;25;26.4127;1.76813;-91.9955;10.4239;4744.38;6.19896;0;0;4.82543e-15;0.01;0;6.15855;101;0;-1-1;-1
280;26;26.4088;20.2286;-92.2173;10.7428;5193.23;6.38691;0;0;4.82543e-15;0.01;0;5.28971;101;0;-1-1;-1
280;27;27.0099;40.759;-92.904;11.863;6993.22;7.05699;0;0;4.82543e-15;0.01;0;4.80057;101;0;-1-1;-1
280;28;45.9577;-44.723;-91.9145;12.0702;7366.01;7.18169;0;0;4.82543e-15;0.01;0;3.86979;101;0;-1-1;-1
280;29;43.575;-25.616;-89.1573;10.2627;4527.61;6.10285;0;0;4.82543e-15;0.01;0;5.17111;101;0;-1-1;-1
280;30;44.3308;-6.90811;-92.4883;12.235;7671.78;7.27478;0;0;4.82543e-15;0.01;0;3.77306;101;0;-1-1;-1
280;31;44.1125;10.0192;-93.6308;12.2885;7773.03;7.30812;0;0;4.82543e-15;0.01;0;3.96977;101;0;-1-1;-1
280;32;44.1986;30.6494;-94.9167;12.1894;7586.47;7.24731;0;0;4.82543e-15;0.01;0;4.01254;101;0;-1-1;-1
280;33;-78.4069;-12.8173;-77.3514;11.3643;6147.79;6.75928;0;0;4.82543e-15;0.01;0;3.3619;101;0;-1-1;-1
280;34;-65.0131;-47.0768;-74.5687;12.0998;7420.26;7.19783;0;0;4.82543e-15;0.01;0;4.51857;101;0;-1-1;-1
280;35;-64.9954;-26.6115;-75.5511;11.2367;5943.06;6.68172;0;0;4.82543e-15;0.01;0;3.22013;101;0;-1-1;-1
280;36;-60.6944;-8.72027;-77.7886;10.3556;4651.77;6.15314;0;0;4.82543e-15;0.01;0;5.82157;101;0;-1-1;-1
280;37;-64.0299;12.0321;-79.0428;12.4503;8084.1;7.39811;0;0;4.82543e-15;0.01;0;4.90729;101;0;-1-1;-1
280;38;-59.9226;30.6124;-84.2209;10.259;4522.8;6.09878;0;0;4.82543e-15;0.01;0;3.72633;101;0;-1-1;-1
280;39;-63.272;47.7737;-75.2815;11.5226;6408.34;6.85343;0;0;4.82543e-15;0.01;0;4.33634;101;0;-1-1;-1
280;40;-47.983;-54.1593;-75.6357;10.9753;5537.85;6.52811;0;0;4.82543e-15;0.01;0;5.6727;101;0;-1-1;-1
280;41;-48.8266;-35.4236;-74.8123;11.481;6339.05;6.82702;0;0;4.82543e-15;0.01;0;5.58328;101;0;-1-1;-1
280;42;-44.6028;-13.4486;-86.521;10.001;4190.05;5.94455;0;0;6.03179e-15;0.01;0;5.68814;101;0;-1-1;-1
280;43;-47.5109;2.04707;-75.7626;10.2517;4513.12;6.09585;0;0;4.82543e-15;0.01;0;7.77984;101;0;-1-1;-1
280;44;-47.6425;20.3108;-75.9375;10.2365;4493.01;6.08556;0;0;4.82543e-15;0.01;0;7.30047;101;0;-1-1;-1
280;45;-45.8421;39.9971;-76.553;11.4039;6212.23;6.78153;0;0;4.82543e-15;0.01;0;5.62102;101;0;-1-1;-1
280;46;-45.7266;56.3969;-74.8359;10.3023;4580.32;6.12651;0;0;4.82543e-15;0.01;0;4.45536;101;0;-1-1;-1
280;47;-31.4353;-61.464;-76.017;10.4812;4823.07;6.24019;0;0;4.82543e-15;0.01;0;6.36511;101;0;-1-1;-1
280;48;-32.1717;-43.5972;-75.8534;9.96921;4150.22;5.92638;0;0;4.82543e-15;0.01;0;7.78793;101;0;-1-1;-1
280;49;-32.1314;-25.3628;-75.6756;10.5938;4980.2;6.3019;0;0;4.82543e-15;0.01;0;8.01082;101;0;-1-1;-1
280;50;-32.1497;-6.67413;-75.5108;10.2883;4561.57;6.11787;0;0;4.82543e-15;0.01;0;6.90321;101;0;-1-1;-1
280;51;-32.067;10.0305;-76.5293;11.3353;6100.76;6.73984;0;0;4.82543e-15;0.01;0;7.74395;101;0;-1-1;-1
280;52;-30.6325;29.4136;-77.5299;12.2236;7650.46;7.26766;0;0;4.82543e-15;0.01;0;7.78085;101;0;-1-1;-1
280;53;-27.6977;48.4237;-73.9108;11.3141;6066.66;6.7239;0;0;4.82543e-15;0.01;0;7.6014;101;0;-1-1;-1
280;54;-28.0438;67.607;-75.6345;11.7476;6791.12;6.9837;0;0;4.82543e-15;0.01;0;4.66431;101;0;-1-1;-1
280;55;-15.3516;-72.481;-77.8718;11.9016;7061.63;7.07801;0;0;4.82543e-15;0.01;0;4.61476;101;0;-1-1;-1
