Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.9491;-2.28677;-88.066;9.3318;3403.96;5.58512;0;0;2.7311e-07;0.01;0;3.29815;101;0;-1-1;-1
120;1;-36.4816;-30.0788;-87.0812;10.8826;5398.66;6.51288;0;0;2.7311e-07;0.01;0;3.75711;101;0;-1-1;-1
120;2;-35.1309;-11.9785;-89.3857;9.30807;3378.06;5.57184;0;0;2.7311e-07;0.01;0;3.35237;101;0;-1-1;-1
120;3;-40.0244;-2.1274;-82.7046;3.37237;160.655;2.69973;0;0;2.18488e-07;0.01;0;4.09454;100;0;-1-1;-1
120;4;-36.6696;17.8068;-85.5841;10.9867;5555.06;6.57558;0;0;2.7311e-07;0.01;0;3.79878;101;0;-1-1;-1
120;5;-21.1583;-37.9453;-93.937;10.2031;4449.17;6.10795;0;0;2.7311e-07;0.01;0;3.21621;101;0;-1-1;-1
120;6;-20.9648;-23.5301;-84.2683;9.58594;3689.71;5.74033;0;0;2.7311e-07;0.01;0;6.07769;101;0;-1-1;-1
120;7;-21.023;-6.51709;-83.5737;9.52781;3622.99;5.70502;0;0;2.7311e-07;0.01;0;4.6746;101;0;-1-1;-1
120;8;-20.1635;11.1926;-83.9199;9.85377;4007.7;5.89831;0;0;2.7311e-07;0.01;0;5.16978;101;0;-1-1;-1
120;9;-21.4133;27.6478;-88.8675;10.0339;4231.48;6.00593;0;0;2.7311e-07;0.01;0;3.47625;101;0;-1-1;-1
120;10;-6.7433;-51.7836;-82.2304;9.03;3084.27;5.40404;0;0;2.7311e-07;0.01;0;4.16018;101;0;-1-1;-1
120;11;-6.67538;-32.9606;-84.9055;10.1693;4405.1;6.08734;0;0;2.7311e-07;0.01;0;6.13926;101;0;-1-1;-1
120;12;-6.70107;-15.6047;-85.4085;9.78664;3926.36;5.85912;0;0;2.7311e-07;0.01;0;5.58742;101;0;-1-1;-1
120;13;-5.24649;1.7929;-86.9324;11.2076;5897;6.70834;0;0;2.7311e-07;0.01;0;5.11831;101;0;-1-1;-1
120;14;-5.08876;20.1695;-85.1604;11.1904;5869.77;6.69763;0;0;2.7311e-07;0.01;0;5.98131;101;0;-1-1;-1
120;15;-3.6353;37.7507;-89.853;10.6658;5082.46;6.38317;0;0;2.7311e-07;0.01;0;3.57124;101;0;-1-1;-1
120;16;8.32706;-43.1243;-85.4406;11.1079;5741.02;6.64772;0;0;2.7311e-07;0.01;0;5.33968;101;0;-1-1;-1
120;17;9.28469;-23.4884;-86.7089;11.1283;5772.58;6.66045;0;0;2.7311e-07;0.01;0;5.22501;101;0;-1-1;-1
120;18;10.9853;-6.1909;-84.8921;9.64885;3762.84;5.77647;0;0;2.7311e-07;0.01;0;4.13749;101;0;-1-1;-1
120;19;10.0001;10.5664;-84.3923;9.60733;3714.47;5.75262;0;0;2.7311e-07;0.01;0;5.3768;101;0;-1-1;-1
120;20;10.0112;27.9731;-84.6119;9.74104;3871.72;5.83291;0;0;2.7311e-07;0.01;0;5.34019;101;0;-1-1;-1
120;21;10.6385;47.9311;-85.8868;11.3214;6078.45;6.77629;0;0;2.7311e-07;0.01;0;4.53947;101;0;-1-1;-1
120;22;24.6314;-51.6586;-83.9953;10.3763;4679.71;6.20989;0;0;2.7311e-07;0.01;0;2.782;101;0;-1-1;-1
120;23;24.985;-33.4123;-86.831;11.0947;5720.44;6.6402;0;0;2.7311e-07;0.01;0;3.75031;101;0;-1-1;-1
120;24;24.8765;-15.5549;-83.644;9.35121;3425.25;5.59723;0;0;2.7311e-07;0.01;0;5.36161;101;0;-1-1;-1
120;25;24.7024;1.92049;-84.9712;9.44408;3528.32;5.65534;0;0;2.7311e-07;0.01;0;4.60593;101;0;-1-1;-1
120;26;24.2508;18.7914;-85.488;9.78602;3925.61;5.86024;0;0;2.7311e-07;0.01;0;4.66717;101;0;-1-1;-1
