Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.4463;3.88659;-97.9862;10.6403;5046.11;6.29474;0;0;7.39495e-21;0.01;0;3.83161;102;0;-1-1;-1
400;1;-39.956;-36.559;-95.9832;12.3248;7842;7.28585;0;0;7.39495e-21;0.01;0;1.79613;102;0;-1-1;-1
400;2;-36.3453;-17.8643;-102.698;10.6706;5089.27;6.31619;0;0;7.39495e-21;0.01;0;1.96019;102;0;-1-1;-1
400;1183;-98.7061;-28.0265;-14.5212;10.3608;4658.69;6.12808;0;0;9.24369e-21;0.01;0;6.25094;102;0;-1-1;-1
400;4;-42.6882;18.2954;-95.5045;12.6038;8386.84;7.45382;0;0;7.39495e-21;0.01;0;3.70729;102;0;-1-1;-1
400;5;-21.9728;-38.8277;-109.239;11.6989;6706.89;6.91901;0;0;7.39495e-21;0.01;0;3.03123;102;0;-1-1;-1
400;6;-22.4415;-27.0486;-93.8695;10.9193;5453.5;6.46239;0;0;7.39495e-21;0.01;0;6.60661;102;0;-1-1;-1
400;7;-23.122;-7.26045;-94.4704;10.9036;5430.02;6.44997;0;0;7.39495e-21;0.01;0;4.5968;102;0;-1-1;-1
400;8;-22.9649;13.3937;-93.1784;11.1767;5848.24;6.60601;0;0;7.39495e-21;0.01;0;5.47696;102;0;-1-1;-1
400;9;-25.2707;30.1769;-102.842;11.3843;6180.22;6.72789;0;0;7.39495e-21;0.01;0;3.22466;102;0;-1-1;-1
400;10;-8.55333;-57.4453;-93.416;10.3348;4623.8;6.11561;0;0;7.39495e-21;0.01;0;5.08062;102;0;-1-1;-1
400;11;-7.16994;-38.4756;-95.003;11.5782;6501.39;6.84505;0;0;7.39495e-21;0.01;0;6.7443;102;0;-1-1;-1
400;12;-6.56612;-17.197;-95.052;11.1981;5881.96;6.62338;0;0;7.39495e-21;0.01;0;2.89285;102;0;-1-1;-1
400;13;-5.00171;2.98567;-95.6268;12.7245;8629.95;7.52745;0;0;7.39495e-21;0.01;0;2.55647;102;0;-1-1;-1
400;14;-5.96498;24.77;-94.9123;12.7856;8754.9;7.56224;0;0;7.39495e-21;0.01;0;3.91275;102;0;-1-1;-1
400;15;-4.24258;40.2019;-103.438;12.1586;7529.03;7.18699;0;0;7.39495e-21;0.01;0;2.55205;102;0;-1-1;-1
400;16;9.99808;-50.0221;-95.3573;12.5938;8366.73;7.44582;0;0;7.39495e-21;0.01;0;1.78074;102;0;-1-1;-1
400;17;10.0025;-27.6636;-96.1402;12.5791;8337.43;7.43897;0;0;7.39495e-21;0.01;0;2.04631;102;0;-1-1;-1
400;18;11.3043;-7.6246;-95.0049;10.9554;5507.67;6.47873;0;0;7.39495e-21;0.01;0;2.01486;102;0;-1-1;-1
400;19;10.8531;11.4406;-94.7177;10.9348;5476.71;6.47013;0;0;7.39495e-21;0.01;0;3.84764;102;0;-1-1;-1
400;20;10.2887;30.6963;-94.0952;11.0342;5627.41;6.52994;0;0;7.39495e-21;0.01;0;5.46099;102;0;-1-1;-1
400;21;12.2892;53.1295;-98.1297;12.8707;8930.8;7.61365;0;0;7.39495e-21;0.01;0;3.19096;102;0;-1-1;-1
400;22;27.6792;-59.6078;-94.7654;11.8284;6932.14;6.99066;0;0;7.39495e-21;0.01;0;3.07058;102;0;-1-1;-1
