Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.319;-4.60869;-83.421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64542;1;0;-1-1;-1
0;1;-37.4337;-33.3417;-84.6892;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67496;0;0;-1-1;-1
0;2;-37.6575;-13.825;-86.486;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65157;1;0;-1-1;-1
0;3;-38.5093;0.471102;-85.5907;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49612;0;0;-1-1;-1
0;4;-35.4888;20.6091;-84.3392;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05305;0;0;-1-1;-1
0;5;-21.8013;-40.6297;-87.2591;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80813;0;0;-1-1;-1
0;6;-20.5503;-22.3987;-85.9355;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23886;0;0;-1-1;-1
0;7;-21.028;-8.41566;-84.5119;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10771;0;0;-1-1;-1
0;8;-20.3035;10.7171;-85.9758;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39438;0;0;-1-1;-1
0;9;-22.2939;28.7615;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81313;0;0;-1-1;-1
0;10;-8.84218;-49.3358;-83.4184;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6098;0;0;-1-1;-1
0;11;-7.09944;-30.7544;-87.1652;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75153;0;0;-1-1;-1
0;12;-6.80864;-16.6182;-86.244;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07915;0;0;-1-1;-1
0;13;-6.59222;0.140624;-85.517;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02012;0;0;-1-1;-1
0;14;-7.56425;20.0309;-83.7613;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00602;0;0;-1-1;-1
0;15;-7.67616;38.2919;-83.938;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32026;0;0;-1-1;-1
0;16;7.44677;-40.8711;-85.9499;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84811;0;0;-1-1;-1
0;17;6.4054;-24.2355;-83.4868;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03774;0;0;-1-1;-1
0;18;8.72635;-6.02025;-85.8384;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89258;0;0;-1-1;-1
0;19;6.47663;10.9337;-86.7637;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66595;0;0;-1-1;-1
0;20;7.75596;27.7528;-87.3898;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18406;0;0;-1-1;-1
0;21;8.87853;45.3815;-83.5806;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80082;0;0;-1-1;-1
0;22;20.2453;-49.1552;-84.499;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2346;0;0;-1-1;-1
0;23;23.335;-34.0352;-86.6648;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12372;0;0;-1-1;-1
0;24;20.6079;-15.7275;-84.962;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28281;1;0;-1-1;-1
0;25;22.4767;3.45348;-86.8672;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59051;0;0;-1-1;-1
0;26;23.6312;20.3918;-84.4857;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47693;0;0;-1-1;-1
0;27;23.5496;37.7411;-84.864;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69277;0;0;-1-1;-1
0;28;36.3519;-40.1938;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76941;0;0;-1-1;-1
0;29;35.4711;-25.5475;-86.1254;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01573;1;0;-1-1;-1
0;30;37.2075;-5.5959;-85.3027;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52796;0;0;-1-1;-1
0;31;36.5614;10.8584;-83.9734;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93748;0;0;-1-1;-1
0;32;37.5894;26.9809;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35642;0;0;-1-1;-1
0;33;-70.5263;-14.764;-69.375;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28017;0;0;-1-1;-1
0;34;-57.8117;-39.4484;-71.343;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10657;0;0;-1-1;-1
0;35;-56.6684;-25.1902;-72.4915;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99653;0;0;-1-1;-1
0;36;-54.7609;-8.89855;-70.8548;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50298;1;0;-1-1;-1
0;37;-56.293;9.85526;-69.7955;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50731;0;0;-1-1;-1
0;38;-57.7852;28.4747;-71.5042;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15781;1;0;-1-1;-1
0;39;-54.6543;46.9035;-68.5799;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24071;0;0;-1-1;-1
0;40;-41.5509;-51.3113;-72.6824;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.10931;0;0;-1-1;-1
0;41;-41.396;-30.4523;-70.981;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7373;0;0;-1-1;-1
0;42;-42.2329;-16.6244;-69.6685;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85564;0;0;-1-1;-1
0;43;-39.4144;1.73221;-69.0969;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22142;1;0;-1-1;-1
0;44;-42.3627;16.7601;-69.0599;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51334;1;0;-1-1;-1
0;45;-42.4233;34.2522;-69.8634;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21314;0;0;-1-1;-1
0;46;-41.2149;53.4657;-69.4174;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80378;1;0;-1-1;-1
0;47;-26.5802;-57.1975;-70.3602;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02377;0;0;-1-1;-1
0;48;-28.5569;-42.5902;-68.4945;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38688;0;0;-1-1;-1
0;49;-26.2481;-24.74;-70.6835;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81242;0;0;-1-1;-1
0;50;-24.7278;-8.8111;-71.8643;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47456;1;0;-1-1;-1
0;51;-26.8792;11.1053;-69.6526;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35048;0;0;-1-1;-1
0;52;-26.0057;26.928;-69.2416;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56884;0;0;-1-1;-1
0;53;-27.6142;43.7308;-70.6708;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60022;0;0;-1-1;-1
0;54;-27.1644;62.1958;-69.8051;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73851;0;0;-1-1;-1
0;55;-13.5707;-63.8512;-69.0206;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04;0;0;-1-1;-1
0;56;-13.8242;-48.1377;-68.3423;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7213;1;0;-1-1;-1
0;57;-11.3425;-31.1884;-72.6076;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09864;0;0;-1-1;-1
0;58;-12.6955;-15.0493;-70.9708;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.5891;0;0;-1-1;-1
0;59;-9.95053;1.9633;-71.7783;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.8093;0;0;-1-1;-1
0;60;-11.6504;16.5881;-70.1496;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34634;0;0;-1-1;-1
0;61;-11.88;36.6285;-70.9266;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65175;0;0;-1-1;-1
0;62;-10.7506;55.0824;-70.3572;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31321;0;0;-1-1;-1
0;63;2.17791;-56.2438;-69.0668;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73814;0;0;-1-1;-1
0;64;3.94272;-40.1493;-72.047;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19996;0;0;-1-1;-1
0;65;2.71731;-22.8986;-68.5021;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07062;0;0;-1-1;-1
0;66;4.34211;-7.97817;-72.0179;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59493;0;0;-1-1;-1
0;67;2.35369;10.1693;-69.2139;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96651;1;0;-1-1;-1
0;68;4.40299;26.7916;-69.689;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49331;1;0;-1-1;-1
0;69;4.4344;45.7946;-70.5454;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07081;0;0;-1-1;-1
0;70;3.5058;63.7171;-70.1471;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45323;0;0;-1-1;-1
0;71;16.3322;-66.2704;-69.8966;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8922;0;0;-1-1;-1
0;72;15.971;-47.1675;-70.9244;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75327;0;0;-1-1;-1
0;73;19.2585;-30.2024;-70.8783;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89086;0;0;-1-1;-1
0;74;16.4063;-14.0917;-69.2254;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69894;1;0;-1-1;-1
0;75;16.9954;1.22242;-71.3258;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44061;0;0;-1-1;-1
0;76;16.001;18.2067;-69.2065;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98947;0;0;-1-1;-1
0;77;17.3089;35.4404;-70.636;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48907;0;0;-1-1;-1
0;78;19.4552;55.0731;-70.2789;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06618;0;0;-1-1;-1
0;79;31.0793;-57.7969;-69.466;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36071;1;0;-1-1;-1
0;80;31.7644;-38.5293;-68.4326;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27411;0;0;-1-1;-1
0;81;32.0194;-21.8278;-69.6525;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93468;1;0;-1-1;-1
0;82;33.3374;-6.34385;-68.8066;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57035;0;0;-1-1;-1
0;83;30.5709;12.4403;-71.3015;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45238;0;0;-1-1;-1
0;84;33.6213;28.6026;-68.5189;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88715;0;0;-1-1;-1
0;85;34.0109;43.7491;-71.9713;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23302;1;0;-1-1;-1
0;86;46.3648;-51.2946;-68.9068;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75905;0;0;-1-1;-1
0;87;45.9795;-30.4812;-71.9463;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33507;0;0;-1-1;-1
0;88;47.5549;-13.424;-72;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86641;0;0;-1-1;-1
0;89;45.3315;1.65099;-69.0559;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76191;1;0;-1-1;-1
0;90;47.3073;17.1307;-68.9513;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.3834;0;0;-1-1;-1
0;91;48.9738;36.8812;-71.9489;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53471;0;0;-1-1;-1
0;92;46.706;54.1116;-69.0033;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.5374;1;0;-1-1;-1
0;93;60.0262;-25.6677;-72.0487;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75281;0;0;-1-1;-1
0;94;62.5633;-5.60783;-71.9201;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33478;0;0;-1-1;-1
0;95;61.3284;9.87479;-68.8392;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63404;0;0;-1-1;-1
0;96;-80.3941;-8.3118;-55.4081;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96249;0;0;-1-1;-1
0;97;-80.1272;12.4576;-54.3353;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61256;0;0;-1-1;-1
0;98;-65.7598;-48.4215;-54.2732;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68073;0;0;-1-1;-1
0;99;-67.7002;-33.8808;-55.4123;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30514;0;0;-1-1;-1
0;100;-65.553;-12.6502;-56.3782;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;3.99934;0;0;-1-1;-1
0;101;-64.6012;1.737;-53.9641;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33339;0;0;-1-1;-1
0;102;-68.0129;19.6455;-57.7853;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53438;0;0;-1-1;-1
0;103;-66.4462;35.4391;-55.546;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49143;1;0;-1-1;-1
0;104;-52.2521;-59.3459;-54.8777;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.05779;0;0;-1-1;-1
0;105;-52.9177;-42.3694;-57.5567;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59161;0;0;-1-1;-1
0;106;-51.3182;-24.6943;-57.8049;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57021;1;0;-1-1;-1
0;107;-49.858;-4.7946;-57.1163;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42104;0;0;-1-1;-1
0;108;-51.7499;12.0399;-54.3865;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06043;0;0;-1-1;-1
