simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.122544	18999	274.461
40	1190	53	0	110.35	3.57759e-05	7.30081
80	1190	0	0	90.1076	7.62333e-14	0.029912
120	1190	0	0	91.4036	1.62442e-22	0.000122552
160	1190	0	0	91.7049	3.46142e-31	5.02105e-07
200	1190	0	0	91.24	7.3758e-40	2.05716e-09
240	1190	0	0	91.8032	1.57168e-48	8.42837e-12
280	1190	0	0	99.6633	3.34903e-57	438.224
320	1190	0	0	99.3133	7.1363e-66	3.67089
360	1190	0	0	89.7384	1.52065e-74	0.0150399
400	1190	0	0	90.5704	3.24028e-83	6.16198e-05
440	1190	0	0	91.3538	6.90459e-92	2.52461e-07
480	1190	0	0	91.9968	1.47127e-100	1.03435e-09
520	1190	0	0	89.6153	3.13507e-109	4.23783e-12
560	1190	0	0	107.465	6.68039e-118	449.402
600	1190	0	0	91.5045	1.4235e-126	1.8515
640	1190	0	0	90.5326	3.03327e-135	0.00758575
680	1190	0	0	89.5864	6.46348e-144	3.10794e-05
720	1190	0	0	89.6074	1.37728e-152	1.27335e-07
760	1190	0	0	90.3235	2.93478e-161	5.21702e-10
800	1190	0	0	91.3568	6.2536e-170	2.13745e-12
840	1190	0	0	107.38	1.33256e-178	227.305
880	1190	0	0	91.5016	2.83949e-187	0.931287
920	1190	0	0	92.8513	6.05055e-196	0.00381556
960	1190	0	0	91.5669	1.28929e-204	1.56326e-05
1000	1190	0	0	91.4155	2.74729e-213	6.40482e-08
1040	1190	0	0	91.2991	5.85408e-222	2.62411e-10
1080	1190	0	0	90.9537	1.24742e-230	1.07512e-12
1120	1190	0	0	107.919	2.65808e-239	114.332
1160	1190	0	0	91.1975	5.664e-248	0.468428
1200	1190	0	0	91.6067	1.20692e-256	0.00191919
1240	1190	0	0	91.938	2.57177e-265	7.86306e-06
1280	1190	0	0	92.5714	5.48009e-274	3.22156e-08
1320	1190	0	0	91.4888	1.16773e-282	1.3199e-10
1360	1190	0	0	92.3024	2.48827e-291	5.40773e-13
1400	1190	0	0	106.747	5.30215e-300	57.5079
1440	1190	0	0	90.2715	0	0.235615
1440.02	1190	0	0	0.163278	0	0.234968
