Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.1471;-8.11862;-80.1835;8.64571;2707.01;4.93182;0;0;1.46801e-61;0.01;0;4.45217;102;0;-1-1;-1
1240;1;-35.9408;-32.6807;-81.8275;10.138;4364.6;5.77973;0;0;1.46801e-61;0.01;0;4.5505;102;0;-1-1;-1
1240;2;-36.3775;-16.1249;-78.823;8.64755;2708.74;4.93019;0;0;1.46801e-61;0.01;0;5.03289;102;0;-1-1;-1
1240;3;-35.1224;-0.534553;-81.6857;9.11749;3174.79;5.19154;0;0;1.46801e-61;0.01;0;4.59822;102;0;-1-1;-1
1240;4;-38.1296;19.7199;-81.5407;10.2031;4449.3;5.81534;0;0;1.46801e-61;0.01;0;4.25701;102;0;-1-1;-1
1240;5;-24.4052;-35.3312;-94.4177;9.62268;3732.31;5.48538;0;0;1.46801e-61;0.01;0;2.46834;102;0;-1-1;-1
1240;6;-18.487;-26.7834;-81.1922;8.96953;3022.72;5.11795;0;0;1.46801e-61;0.01;0;5.50737;102;0;-1-1;-1
1240;7;-21.7682;-10.6098;-80.6666;8.91942;2972.34;5.08251;0;0;1.46801e-61;0.01;0;5.08752;102;0;-1-1;-1
1240;8;-24.1396;10.7495;-85.998;9.07771;3133.41;5.16534;0;0;1.46801e-61;0.01;0;4.52252;102;0;-1-1;-1
1240;9;-21.958;26.9108;-84.3743;9.3572;3431.84;5.31841;0;0;1.46801e-61;0.01;0;3.74042;102;0;-1-1;-1
1240;10;-6.43986;-49.908;-81.458;8.3644;2451.28;4.76715;0;0;1.83502e-61;0.01;0;4.26531;102;0;-1-1;-1
1240;11;-8.57122;-36.643;-89.4541;9.51311;3606.25;5.41846;0;0;1.46801e-61;0.01;0;3.70495;102;0;-1-1;-1
1240;12;-7.03276;-15.9609;-84.0222;9.15362;3212.68;5.21606;0;0;1.46801e-61;0.01;0;4.46254;102;0;-1-1;-1
1240;13;-9.71267;1.15841;-85.2544;10.3939;4703.47;5.92467;0;0;1.46801e-61;0.01;0;4.09149;102;0;-1-1;-1
1240;14;-8.93643;18.3139;-91.4179;10.4334;4757.38;5.93871;0;0;1.46801e-61;0.01;0;3.04592;102;0;-1-1;-1
1240;15;-2.09034;33.7014;-84.243;9.88327;4043.81;5.63076;0;0;1.46801e-61;0.01;0;3.51024;102;0;-1-1;-1
1240;16;7.39772;-39.5202;-83.1322;10.2547;4517.08;5.83793;0;0;1.46801e-61;0.01;0;4.60283;102;0;-1-1;-1
1240;17;9.19361;-21.0087;-81.2799;10.3933;4702.73;5.92654;0;0;1.46801e-61;0.01;0;4.71281;102;0;-1-1;-1
1240;18;14.4029;-4.17066;-82.6895;8.93789;2990.85;5.10233;0;0;1.46801e-61;0.01;0;3.41237;102;0;-1-1;-1
1240;19;10.8046;11.8817;-80.3701;8.92522;2978.14;5.08275;0;0;1.46801e-61;0.01;0;3.64039;102;0;-1-1;-1
1240;20;14.2874;28.3243;-81.3088;9.095;3151.35;5.17507;0;0;1.46801e-61;0.01;0;6.03862;102;0;-1-1;-1
