simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0847229	18999	274.461
40	1171	34	0	110.829	3.65272e-05	7.30081
80	1171	0	0	91.0397	7.78344e-14	0.029912
120	1171	0	0	92.4223	1.65854e-22	0.000122552
160	1171	0	0	90.7208	3.53412e-31	5.02105e-07
200	1171	0	0	90.4499	7.53071e-40	2.05716e-09
240	1171	0	0	90.3588	1.60469e-48	8.42837e-12
280	1171	0	0	90.2601	3.41936e-57	3.45317e-14
320	1171	0	0	90.3121	7.28619e-66	1.41479e-16
360	1170	0	1	90.281	1.55258e-74	5.79651e-19
400	1170	0	0	90.9539	3.30834e-83	2.37488e-21
440	1170	0	0	90.6845	7.0496e-92	9.73007e-24
480	1170	0	0	91.5799	1.50217e-100	3.98649e-26
520	1170	0	0	90.2842	3.20091e-109	1.6333e-28
560	1170	0	0	90.3946	6.8207e-118	6.69174e-31
600	1170	0	0	90.2614	1.45339e-126	2.74166e-33
640	1170	0	0	92.7287	3.09698e-135	1.12328e-35
680	1170	0	0	93.4822	6.59923e-144	4.60217e-38
720	1170	0	0	93.4873	1.4062e-152	1.88555e-40
760	1170	0	0	93.5004	2.99642e-161	7.72523e-43
800	1170	0	0	111.565	6.38495e-170	57.5079
840	1170	0	0	93.5638	1.36054e-178	0.235615
880	1170	0	0	93.4999	2.89912e-187	0.000965332
920	1170	0	0	94.5693	6.17762e-196	3.95504e-06
960	1170	0	0	93.5596	1.31636e-204	1.62041e-08
1000	1170	0	0	93.6897	2.80499e-213	6.63896e-11
1040	1170	0	0	93.6488	5.97703e-222	2.72004e-13
1080	1170	0	0	93.6401	1.27362e-230	1.11442e-15
1120	1170	0	0	93.5604	2.71391e-239	4.56587e-18
1160	1170	0	0	93.6054	5.78296e-248	1.87067e-20
1200	1170	0	0	93.581	1.23227e-256	7.6643e-23
1240	1170	0	0	93.6019	2.62579e-265	3.14012e-25
1280	1170	0	0	93.5321	5.59518e-274	1.28653e-27
1320	1170	0	0	93.5127	1.19225e-282	5.27103e-30
1360	1170	0	0	94.5538	2.54053e-291	2.15958e-32
1400	1170	0	0	93.4979	5.41351e-300	8.84799e-35
1440	1170	0	0	91.4744	0	3.62509e-37
1440.02	1170	0	0	0.14721	0	3.61514e-37
