Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.9999;-1.76814;-80.0769;8.80073;2855.25;5.0229;0;0;1.2733e-59;0.01;0;3.1583;102;0;-1-1;-1
1200;1;-38.3432;-31.0016;-83.3854;10.1909;4433.35;5.83627;0;0;1.2733e-59;0.01;0;4.20397;102;0;-1-1;-1
1200;2;-32.7303;-17.1232;-92.1253;8.76653;2822.09;5.00589;0;0;1.2733e-59;0.01;0;2.68895;102;0;-1-1;-1
1200;3;-36.2357;-0.0167686;-82.1351;9.24812;3313.21;5.29571;0;0;1.2733e-59;0.01;0;4.36147;102;0;-1-1;-1
1200;4;-36.7072;18.3461;-81.7823;10.3094;4589.79;5.88162;0;0;1.2733e-59;0.01;0;3.91639;102;0;-1-1;-1
1200;5;-24.4523;-41.0658;-87.2304;9.66034;3776.29;5.5229;0;0;1.2733e-59;0.01;0;4.31639;102;0;-1-1;-1
1200;6;-22.6203;-25.0093;-83.3287;9.04838;3103.14;5.17463;0;0;1.2733e-59;0.01;0;6.18367;102;0;-1-1;-1
1200;7;-22.3528;-8.64935;-83.0268;8.9861;3039.51;5.12789;0;0;1.2733e-59;0.01;0;5.36553;102;0;-1-1;-1
1200;8;-22.2095;8.06298;-82.1891;9.29003;3358.46;5.30063;0;0;1.2733e-59;0.01;0;4.91013;102;0;-1-1;-1
1200;9;-20.7259;26.2569;-82.092;9.46954;3556.92;5.41057;0;0;1.2733e-59;0.01;0;3.09892;102;0;-1-1;-1
1200;10;-10.5316;-48.6691;-81.8324;8.50238;2574.61;4.84732;0;0;1.59162e-59;0.01;0;4.93494;102;0;-1-1;-1
1200;11;-9.22159;-34.0009;-88.0368;9.59015;3694.58;5.48221;0;0;1.01864e-59;0.01;0;4.35587;102;0;-1-1;-1
1200;12;-8.76731;-17.3913;-85.8133;9.28555;3353.61;5.30809;0;0;1.2733e-59;0.01;0;4.63831;102;0;-1-1;-1
1200;13;-8.42633;-0.482738;-90.0436;10.5111;4864.46;6.01909;0;0;1.2733e-59;0.01;0;3.4124;102;0;-1-1;-1
1200;14;-6.26628;16.387;-81.5813;10.4932;4839.58;5.9905;0;0;1.2733e-59;0.01;0;4.38743;102;0;-1-1;-1
1200;15;-2.20357;34.7414;-86.1801;10.063;4268.51;5.74952;0;0;1.2733e-59;0.01;0;3.42273;102;0;-1-1;-1
1200;16;5.98297;-41.9557;-82.7498;10.3786;4682.76;5.93724;0;0;1.2733e-59;0.01;0;4.44352;102;0;-1-1;-1
1200;17;11.22;-24.4008;-86.6275;10.371;4672.51;5.91631;0;0;1.2733e-59;0.01;0;4.30708;102;0;-1-1;-1
1200;18;18.06;-8.18146;-86.9665;9.0254;3079.55;5.15799;0;0;1.2733e-59;0.01;0;3.75364;102;0;-1-1;-1
1200;19;14.3987;13.0656;-84.1496;8.98649;3039.89;5.13079;0;0;1.2733e-59;0.01;0;3.81859;102;0;-1-1;-1
1200;20;14.5504;29.4371;-85.1233;9.14311;3201.62;5.21795;0;0;1.2733e-59;0.01;0;4.98644;102;0;-1-1;-1
1200;21;11.7135;44.2503;-93.7783;10.4906;4836.1;5.98159;0;0;1.2733e-59;0.01;0;1.77784;102;0;-1-1;-1
1200;22;26.6906;-52.6741;-82.4425;9.70378;3827.47;5.55133;0;0;1.2733e-59;0.01;0;3.76013;102;0;-1-1;-1
1200;23;25.8;-35.9153;-88.0867;10.3844;4690.7;5.93003;0;0;1.01864e-59;0.01;0;3.23233;102;0;-1-1;-1
1200;24;25.6027;-19.6893;-80.1596;8.75573;2811.68;4.99856;0;0;1.2733e-59;0.01;0;5.43209;102;0;-1-1;-1
1200;25;27.4662;4.26168;-85.6343;8.87364;2926.81;5.07202;0;0;1.2733e-59;0.01;0;4.84649;102;0;-1-1;-1
1200;26;28.2158;20.4943;-85.0254;9.11487;3172.05;5.19794;0;0;1.2733e-59;0.01;0;5.1752;102;0;-1-1;-1
1200;27;27.6616;40.4727;-85.5;10.0641;4269.91;5.76169;0;0;1.2733e-59;0.01;0;4.23944;102;0;-1-1;-1
1200;28;41.9313;-43.4702;-83.3745;10.2958;4571.59;5.87427;0;0;1.2733e-59;0.01;0;3.59542;102;0;-1-1;-1
1200;29;38.7559;-26.8168;-82.3444;8.67313;2732.85;4.94951;0;0;1.01864e-59;0.01;0;4.60369;102;0;-1-1;-1
1200;30;37.3083;-9.96275;-86.7818;10.4169;4734.8;5.93788;0;0;1.2733e-59;0.01;0;3.86937;102;0;-1-1;-1
1200;31;42.6718;11.4487;-87.9759;10.5255;4884.39;5.99891;0;0;1.2733e-59;0.01;0;3.60281;102;0;-1-1;-1
1200;32;42.3851;29.6314;-88.0993;10.4303;4753.09;5.96634;0;0;1.2733e-59;0.01;0;3.72832;102;0;-1-1;-1
