simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.111972	18999	274.461
40	1186	49	0	113.933	3.57919e-05	7.30081
80	1186	0	0	95.6377	7.62674e-14	0.029912
120	1186	0	0	95.3296	1.62515e-22	0.000122552
160	1186	0	0	94.583	3.46297e-31	5.02105e-07
200	1186	0	0	94.9005	7.3791e-40	2.05716e-09
240	1186	0	0	95.5504	1.57238e-48	8.42837e-12
280	1186	0	0	95.6682	3.35053e-57	3.45317e-14
320	1186	0	0	95.5349	7.1395e-66	1.41479e-16
360	1186	0	0	95.3135	1.52133e-74	5.79651e-19
400	1186	0	0	94.1114	3.24173e-83	2.37488e-21
440	1186	0	0	93.6147	6.90768e-92	9.73007e-24
480	1186	0	0	96.3216	1.47193e-100	3.98649e-26
520	1186	0	0	94.3514	3.13647e-109	1.6333e-28
560	1186	0	0	111.33	6.68338e-118	449.402
600	1186	0	0	93.4035	1.42413e-126	1.8515
640	1186	0	0	93.6297	3.03463e-135	0.00758575
680	1186	0	0	94.7081	6.46637e-144	3.10794e-05
720	1186	0	0	95.2634	1.37789e-152	1.27335e-07
760	1186	0	0	95.5129	2.93609e-161	5.21702e-10
800	1186	0	0	94.8905	6.2564e-170	2.13745e-12
840	1186	0	0	93.4268	1.33315e-178	8.75732e-15
880	1186	0	0	95.3766	2.84076e-187	3.58794e-17
920	1186	0	0	96.1848	6.05326e-196	1.47001e-19
960	1186	0	0	95.4738	1.28986e-204	6.02274e-22
1000	1186	0	0	95.1787	2.74852e-213	2.46757e-24
1040	1186	0	0	95.0242	5.8567e-222	1.01098e-26
1080	1186	0	0	93.5695	1.24798e-230	4.14207e-29
1120	1186	0	0	111.577	2.65927e-239	114.332
1160	1186	0	0	94.264	5.66653e-248	0.468428
1200	1186	0	0	94.339	1.20746e-256	0.00191919
1240	1186	0	0	95.4538	2.57292e-265	7.86306e-06
1280	1186	0	0	94.1313	5.48254e-274	3.22156e-08
1320	1186	0	0	94.1005	1.16825e-282	1.3199e-10
1360	1186	0	0	95.3362	2.48938e-291	5.40773e-13
1400	1186	0	0	95.4326	5.30452e-300	2.21559e-15
1440	1186	0	0	93.1407	0	9.07746e-18
1440.02	1186	0	0	0.157688	0	9.05254e-18
