Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.4054;-9.64248;-102.961;10.0983;4313.51;5.92535;0;0;1.50638e-30;0.01;0;2.69902;102;0;-1-1;-1
600;1;-43.3348;-30.8869;-96.0056;11.7919;6868.13;6.91719;0;0;1.50638e-30;0.01;0;3.17535;102;0;-1-1;-1
600;2;-35.6533;-15.8842;-105.19;10.1345;4360.03;5.94623;0;0;1.50638e-30;0.01;0;3.77515;102;0;-1-1;-1
600;3;-38.2116;1.77824;-99.2321;10.6176;5013.74;6.22952;0;0;1.50638e-30;0.01;0;3.56575;102;0;-1-1;-1
600;4;-40.8862;21.9302;-95.3335;12.0122;7260.25;7.04464;0;0;1.50638e-30;0.01;0;1.72817;102;0;-1-1;-1
600;5;-20.4387;-47.0139;-97.4781;11.0947;5720.58;6.5003;0;0;1.50638e-30;0.01;0;4.30882;102;0;-1-1;-1
600;6;-23.8249;-27.9589;-96.467;10.3883;4695.94;6.08971;0;0;1.50638e-30;0.01;0;5.14473;102;0;-1-1;-1
600;7;-24.5424;-9.24019;-93.049;10.3326;4620.81;6.06441;0;0;1.50638e-30;0.01;0;5.89176;102;0;-1-1;-1
600;8;-23.3138;13.3956;-95.775;10.6106;5003.83;6.22506;0;0;1.50638e-30;0.01;0;3.93863;102;0;-1-1;-1
600;9;-23.2344;32.4815;-92.5155;10.8659;5373.81;6.36447;0;0;1.50638e-30;0.01;0;4.9809;102;0;-1-1;-1
600;10;-5.54662;-49.2755;-108.242;9.80725;3951.21;5.74674;0;0;1.50638e-30;0.01;0;2.68731;102;0;-1-1;-1
600;11;-5.45482;-35.007;-96.7479;11.0233;5610.75;6.46747;0;0;1.50638e-30;0.01;0;3.06787;102;0;-1-1;-1
600;12;-8.31622;-18.0941;-95.0775;10.6238;5022.54;6.22624;0;0;1.50638e-30;0.01;0;1.95124;102;0;-1-1;-1
600;13;-7.71197;1.41852;-98.7939;12.102;7424.4;7.09836;0;0;1.50638e-30;0.01;0;2.98665;102;0;-1-1;-1
