Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.6365;-9.73396;-100.849;9.81412;3959.52;5.72962;0;0;2.30852e-36;0.01;0;2.64138;102;0;-1-1;-1
720;1;-42.5854;-30.3547;-94.1008;11.4546;6295.52;6.68293;0;0;2.30852e-36;0.01;0;4.0317;102;0;-1-1;-1
720;2;-35.3012;-15.7494;-103.257;9.83662;3986.81;5.74165;0;0;2.30852e-36;0.01;0;3.74;102;0;-1-1;-1
720;3;-37.4601;1.27447;-97.5692;10.3021;4579.98;6.01406;0;0;2.30852e-36;0.01;0;3.49521;102;0;-1-1;-1
720;4;-40.4723;21.3287;-95.2774;11.66;6640.24;6.80336;0;0;2.30852e-36;0.01;0;1.68609;102;0;-1-1;-1
720;5;-19.902;-46.5023;-96.5444;10.7631;5222.75;6.27263;0;0;2.30852e-36;0.01;0;4.24349;102;0;-1-1;-1
720;6;-23.0021;-27.6218;-95.8781;10.0953;4309.71;5.88572;0;0;2.30852e-36;0.01;0;4.96394;102;0;-1-1;-1
720;7;-24.6188;-10.1087;-90.9686;10.0295;4225.91;5.85572;0;0;2.30852e-36;0.01;0;6.05649;102;0;-1-1;-1
720;8;-23.6693;13.212;-93.3357;10.3006;4577.98;6.01086;0;0;2.30852e-36;0.01;0;5.06356;102;0;-1-1;-1
720;9;-23.3265;31.4251;-90.2237;10.5513;4920.44;6.14764;0;0;2.30852e-36;0.01;0;4.9467;102;0;-1-1;-1
720;10;-5.34907;-49.3343;-106.996;9.52961;3625.05;5.55511;0;0;2.30852e-36;0.01;0;2.65285;102;0;-1-1;-1
720;11;-5.57508;-34.6025;-97.053;10.7027;5135.31;6.24477;0;0;2.30852e-36;0.01;0;3.12047;102;0;-1-1;-1
720;12;-7.92685;-17.1016;-91.9797;10.3153;4597.6;6.01392;0;0;2.30852e-36;0.01;0;4.41069;102;0;-1-1;-1
720;13;-9.43772;1.07531;-98.4728;11.7312;6762.56;6.84332;0;0;2.30852e-36;0.01;0;2.30208;102;0;-1-1;-1
720;14;-6.49637;21.9129;-95.7743;11.8274;6930.44;6.90216;0;0;2.30852e-36;0.01;0;1.77058;102;0;-1-1;-1
720;15;-7.55925;43.3749;-88.7;11.2417;5950.99;6.55605;0;0;2.30852e-36;0.01;0;3.97586;102;0;-1-1;-1
720;16;8.12311;-50.7158;-93.4869;11.7274;6756.1;6.83896;0;0;2.30852e-36;0.01;0;3.54859;102;0;-1-1;-1
720;17;12.1483;-25.9507;-97.951;11.65;6623.24;6.80177;0;0;2.30852e-36;0.01;0;2.44862;102;0;-1-1;-1
720;18;13.1438;-7.05644;-95.3956;10.1723;4409.07;5.93125;0;0;2.30852e-36;0.01;0;1.93894;102;0;-1-1;-1
720;19;12.5577;12.5123;-90.2255;10.1253;4348.27;5.90677;0;0;2.30852e-36;0.01;0;3.57585;102;0;-1-1;-1
720;20;14.3377;31.0882;-89.6903;10.1857;4426.46;5.94814;0;0;2.30852e-36;0.01;0;4.63819;102;0;-1-1;-1
