simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0954449	18999	274.461
40	1185	48	0	111.398	3.58029e-05	7.30081
80	1185	0	0	101.511	7.62909e-14	438.227
120	1185	0	0	101.678	1.62565e-22	3.67089
160	1185	0	0	109.238	3.46404e-31	449.416
200	1185	0	0	93.6917	7.38137e-40	1.84129
240	1185	0	0	110.381	1.57287e-48	226.052
280	1185	0	0	93.623	3.35156e-57	0.926153
320	1185	0	0	109.262	7.1417e-66	114.018
360	1185	0	0	93.2723	1.52179e-74	0.467143
400	1185	0	0	110.034	3.24273e-83	57.508
440	1185	0	0	94.622	6.9098e-92	0.235615
480	1185	0	0	111.089	1.47238e-100	28.9259
520	1185	0	0	93.8678	3.13744e-109	0.118512
560	1185	0	0	109.63	6.68544e-118	14.5495
600	1185	0	0	93.2469	1.42457e-126	0.0596103
640	1185	0	0	109.73	3.03556e-135	7.31823
680	1185	0	0	101.892	6.46836e-144	438.123
720	1185	0	0	101.807	1.37832e-152	3.681
760	1185	0	0	110.117	2.937e-161	449.402
800	1185	0	0	93.6369	6.25833e-170	1.8515
840	1185	0	0	109.634	1.33356e-178	227.305
880	1185	0	0	94.7921	2.84163e-187	0.931288
920	1185	0	0	110.956	6.05512e-196	114.332
960	1185	0	0	93.8653	1.29026e-204	0.468428
1000	1185	0	0	109.617	2.74936e-213	57.508
1040	1185	0	0	93.9801	5.85851e-222	0.235615
1080	1185	0	0	110.298	1.24837e-230	28.9259
1120	1185	0	0	93.7062	2.66009e-239	0.118512
1160	1185	0	0	109.939	5.66828e-248	14.5495
1200	1185	0	0	93.9305	1.20783e-256	0.0596103
1240	1185	0	0	109.804	2.57372e-265	7.31823
1280	1185	0	0	102.235	5.48423e-274	438.123
1320	1185	0	0	102.178	1.16861e-282	3.681
1360	1185	0	0	110.616	2.49015e-291	449.402
1400	1185	0	0	94.1098	5.30615e-300	1.8515
1440	1185	0	0	107.608	0	227.305
1440.02	1185	0	0	0.148426	0	226.681
