Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.2831;-11.6397;-79.8849;8.74157;2798.06;4.98581;0;0;1.2733e-59;0.01;0;4.37101;102;0;-1-1;-1
1200;1;-39.3764;-28.2271;-86.8903;10.1425;4370.43;5.79589;0;0;1.2733e-59;0.01;0;4.269;102;0;-1-1;-1
1200;2;-33.71;-12.482;-92.5819;8.83664;2890.34;5.04447;0;0;1.2733e-59;0.01;0;3.1793;102;0;-1-1;-1
1200;3;-36.9755;-1.21878;-80.9682;9.21714;3280.03;5.25363;0;0;1.2733e-59;0.01;0;6.3934;102;0;-1-1;-1
1200;4;-39.8523;15.8404;-82.1192;10.4118;4727.85;5.94413;0;0;1.2733e-59;0.01;0;5.02134;102;0;-1-1;-1
1200;5;-26.5548;-39.7433;-87.0347;9.54317;3640.54;5.43752;0;0;1.2733e-59;0.01;0;4.14611;102;0;-1-1;-1
1200;6;-23.3901;-23.1359;-87.3345;9.02129;3075.35;5.16253;0;0;1.2733e-59;0.01;0;5.01741;102;0;-1-1;-1
1200;7;-21.9266;-7.82263;-82.3874;8.97419;3027.43;5.12809;0;0;1.2733e-59;0.01;0;6.00974;102;0;-1-1;-1
1200;8;-23.6355;8.26869;-83.7297;9.2366;3300.84;5.27082;0;0;1.2733e-59;0.01;0;5.19216;102;0;-1-1;-1
1200;9;-25.1268;24.657;-85.7536;9.53436;3630.48;5.44567;0;0;1.2733e-59;0.01;0;3.98606;102;0;-1-1;-1
1200;10;-6.24365;-46.3567;-79.623;8.54863;2616.84;4.87925;0;0;1.2733e-59;0.01;0;3.75961;102;0;-1-1;-1
1200;11;-10.7364;-33.4731;-88.7597;9.58957;3693.91;5.47211;0;0;1.2733e-59;0.01;0;2.54017;102;0;-1-1;-1
1200;12;-8.82569;-17.3321;-83.2379;9.1729;3233.03;5.22407;0;0;1.2733e-59;0.01;0;4.26621;102;0;-1-1;-1
1200;13;-7.98714;0.548807;-87.033;10.5006;4849.9;5.98777;0;0;1.2733e-59;0.01;0;3.46153;102;0;-1-1;-1
1200;14;-8.97879;18.7362;-80.8666;10.5706;4947.52;6.04361;0;0;1.2733e-59;0.01;0;4.71669;102;0;-1-1;-1
1200;15;-11.6659;31.5695;-93.9372;10.0159;4208.86;5.71825;0;0;1.2733e-59;0.01;0;2.48186;102;0;-1-1;-1
1200;16;10.5975;-44.1948;-82.4119;10.4481;4777.44;5.97404;0;0;1.2733e-59;0.01;0;3.87277;102;0;-1-1;-1
1200;17;11.1538;-24.0051;-83.2855;10.3963;4706.77;5.94121;0;0;1.2733e-59;0.01;0;4.6396;102;0;-1-1;-1
1200;18;15.1497;-7.9448;-86.8199;9.06307;3118.28;5.17266;0;0;1.2733e-59;0.01;0;2.91251;102;0;-1-1;-1
1200;19;12.762;11.4285;-81.9262;9.0646;3119.85;5.18284;0;0;1.2733e-59;0.01;0;3.60496;102;0;-1-1;-1
1200;20;14.5764;28.3721;-83.3334;9.19709;3258.67;5.26006;0;0;1.2733e-59;0.01;0;4.30717;102;0;-1-1;-1
1200;21;11.8921;44.5403;-90.5399;10.6304;5031.98;6.06401;0;0;1.2733e-59;0.01;0;2.4739;102;0;-1-1;-1
1200;22;26.6424;-52.6521;-81.4644;9.75195;3884.75;5.57153;0;0;1.2733e-59;0.01;0;3.3676;102;0;-1-1;-1
1200;23;26.4975;-34.0319;-83.7502;10.3617;4659.89;5.89777;0;0;1.2733e-59;0.01;0;4.724;102;0;-1-1;-1
1200;24;26.736;-17.3254;-80.9318;8.78533;2840.29;5.01428;0;0;1.2733e-59;0.01;0;5.39468;102;0;-1-1;-1
1200;25;26.506;1.67403;-82.0864;8.85649;2909.87;5.06456;0;0;1.2733e-59;0.01;0;5.25317;102;0;-1-1;-1
1200;26;26.8362;18.1381;-83.1014;9.11975;3177.14;5.20601;0;0;1.2733e-59;0.01;0;5.25795;102;0;-1-1;-1
1200;27;28.1974;40.119;-83.7333;10.1669;4402.09;5.81115;0;0;1.2733e-59;0.01;0;4.82065;102;0;-1-1;-1
1200;28;42.2609;-42.4535;-82.4711;10.2633;4528.47;5.85754;0;0;1.2733e-59;0.01;0;3.54093;102;0;-1-1;-1
1200;29;40.4053;-25.1849;-80.4969;8.72395;2781.18;4.98009;0;0;1.2733e-59;0.01;0;4.49731;102;0;-1-1;-1
1200;30;41.3779;-8.05528;-82.5442;10.4186;4737.14;5.94926;0;0;1.2733e-59;0.01;0;4.63737;102;0;-1-1;-1
1200;31;41.0165;9.70344;-86.8724;10.5995;4988.17;6.04293;0;0;1.2733e-59;0.01;0;3.08254;102;0;-1-1;-1
1200;32;41.0705;26.9502;-87.1784;10.3361;4625.49;5.91501;0;0;1.2733e-59;0.01;0;2.96868;102;0;-1-1;-1
1200;33;-71.8703;-9.3576;-67.5159;9.69332;3815.1;5.53137;0;0;1.2733e-59;0.01;0;3.08901;102;0;-1-1;-1
1200;34;-53.2104;-47.5117;-68.0872;10.2532;4515.03;5.87105;0;0;1.2733e-59;0.01;0;4.04805;102;0;-1-1;-1
1200;35;-57.2134;-17.9762;-66.6556;9.61465;3722.97;5.49165;0;0;1.2733e-59;0.01;0;5.45092;102;0;-1-1;-1
1200;36;-57.0071;-2.46715;-69.4959;8.78853;2843.4;5.01352;0;0;1.2733e-59;0.01;0;5.72315;102;0;-1-1;-1
1200;37;-51.6186;3.76803;-82.0977;8.45622;2532.9;4.82697;0;0;1.2733e-59;0.01;0;3.49804;102;0;-1-1;-1
1200;38;-53.8114;24.8681;-78.4121;8.76479;2820.41;5.00071;0;0;1.2733e-59;0.01;0;3.74472;102;0;-1-1;-1
1200;39;-61.0343;39.4014;-76.6454;9.80755;3951.58;5.59912;0;0;1.2733e-59;0.01;0;1.7968;102;0;-1-1;-1
1200;40;-41.6682;-56.3867;-78.2385;9.38959;3467.59;5.35233;0;0;1.2733e-59;0.01;0;2.66813;102;0;-1-1;-1
1200;41;-42.9985;-25.8626;-69.5693;9.68406;3804.18;5.53079;0;0;1.2733e-59;0.01;0;5.9797;102;0;-1-1;-1
1200;42;-34.1227;-15.9372;-78.2151;8.52282;2593.22;4.8664;0;0;1.2733e-59;0.01;0;7.16602;102;0;-1-1;-1
1200;43;-44.5287;5.77585;-68.8289;8.71;2767.85;4.96631;0;0;1.2733e-59;0.01;0;6.85688;102;0;-1-1;-1
1200;44;-45.0132;20.9628;-66.8728;8.72693;2784.02;4.98571;0;0;1.2733e-59;0.01;0;7.01254;102;0;-1-1;-1
1200;45;-46.085;36.8055;-68.176;9.71896;3845.46;5.54511;0;0;1.2733e-59;0.01;0;4.89721;102;0;-1-1;-1
1200;46;-55.4311;55.1072;-81.0487;8.75849;2814.33;5.00098;0;0;1.2733e-59;0.01;0;0;102;0;-1-1;-1
1200;47;-26.9646;-61.1763;-71.9401;9.00112;3054.77;5.15693;0;0;1.2733e-59;0.01;0;5.60059;102;0;-1-1;-1
1200;48;-39.3067;-40.7985;-75.8653;8.48231;2556.42;4.82832;0;0;1.2733e-59;0.01;0;4.93673;102;0;-1-1;-1
1200;49;-27.8235;-30.3353;-73.9309;8.98104;3034.37;5.13285;0;0;1.2733e-59;0.01;0;5.97865;102;0;-1-1;-1
1200;50;-27.888;-3.99983;-68.6559;8.82497;2878.91;5.03747;0;0;1.2733e-59;0.01;0;7.13454;102;0;-1-1;-1
1200;51;-29.8471;11.7746;-68.7064;9.65566;3770.81;5.50685;0;0;1.2733e-59;0.01;0;7.17409;102;0;-1-1;-1
1200;52;-30.0532;29.4204;-69.177;10.3386;4628.84;5.89478;0;0;1.2733e-59;0.01;0;6.19691;102;0;-1-1;-1
1200;53;-26.8859;46.9378;-67.1918;9.60464;3711.35;5.4736;0;0;1.2733e-59;0.01;0;4.61561;102;0;-1-1;-1
1200;54;-30.1526;67.1746;-67.6035;10.0341;4231.84;5.73736;0;0;1.2733e-59;0.01;0;3.91246;102;0;-1-1;-1
1200;55;-11.653;-67.2678;-77.9787;10.2413;4499.39;5.84458;0;0;1.2733e-59;0.01;0;3.51376;102;0;-1-1;-1
1200;56;-13.4069;-53.7748;-68.4251;8.79171;2846.48;5.02715;0;0;1.2733e-59;0.01;0;7.05358;102;0;-1-1;-1
1200;57;-13.1991;-37.2393;-68.3895;9.3051;3374.83;5.32318;0;0;1.2733e-59;0.01;0;5.7025;102;0;-1-1;-1
1200;58;-14.1179;-12.9511;-68.0362;9.61936;3728.44;5.51281;0;0;1.2733e-59;0.01;0;6.15487;102;0;-1-1;-1
1200;59;-13.9195;4.54142;-70.546;9.73677;3866.63;5.56143;0;0;1.2733e-59;0.01;0;6.5557;102;0;-1-1;-1
1200;60;-15.8489;20.4847;-64.4396;9.12968;3187.53;5.21277;0;0;1.2733e-59;0.01;0;5.2019;102;0;-1-1;-1
1200;61;-17.5903;37.5928;-78.7636;9.32488;3396.39;5.33079;0;0;1.2733e-59;0.01;0;4.07437;102;0;-1-1;-1
1200;62;-13.6421;59.3019;-68.7641;10.0474;4248.58;5.73355;0;0;1.2733e-59;0.01;0;4.05219;102;0;-1-1;-1
1200;63;2.28998;-58.067;-71.7797;9.33972;3412.64;5.33924;0;0;1.2733e-59;0.01;0;5.4899;102;0;-1-1;-1
1200;64;2.20435;-43.0289;-66.8957;9.08624;3142.25;5.18509;0;0;1.2733e-59;0.01;0;6.61488;102;0;-1-1;-1
1200;65;-0.125078;-24.8421;-68.8466;10.5968;4984.4;6.05348;0;0;1.2733e-59;0.01;0;6.18266;102;0;-1-1;-1
1200;66;3.04233;-8.21253;-74.8783;10.205;4451.77;5.82393;0;0;1.2733e-59;0.01;0;4.92497;102;0;-1-1;-1
1200;67;3.21287;12.1786;-68.8563;8.85663;2910.01;5.05373;0;0;1.2733e-59;0.01;0;4.4689;102;0;-1-1;-1
1200;68;-1.49677;26.9536;-67.6529;8.78991;2844.74;5.02583;0;0;1.2733e-59;0.01;0;4.79462;102;0;-1-1;-1
1200;69;-0.758971;35.3945;-81.3926;9.67118;3789.03;5.52617;0;0;1.2733e-59;0.01;0;3.72641;102;0;-1-1;-1
1200;70;3.94266;63.5899;-72.4176;10.1551;4386.71;5.8005;0;0;1.2733e-59;0.01;0;3.03119;102;0;-1-1;-1
1200;71;17.3394;-66.422;-70.5532;9.60691;3713.98;5.47377;0;0;1.2733e-59;0.01;0;4.03448;102;0;-1-1;-1
1200;72;16.8673;-50.5639;-67.8798;9.0403;3094.84;5.15915;0;0;1.2733e-59;0.01;0;6.27293;102;0;-1-1;-1
1200;73;16.4196;-33.5282;-68.8381;10.6149;5009.93;6.06579;0;0;1.2733e-59;0.01;0;6.98809;102;0;-1-1;-1
1200;74;16.7595;-16.6086;-68.4642;8.74751;2803.77;5.00013;0;0;1.2733e-59;0.01;0;6.40578;102;0;-1-1;-1
1200;75;16.7379;2.28301;-68.8477;9.53148;3627.18;5.45712;0;0;1.2733e-59;0.01;0;6.32623;102;0;-1-1;-1
1200;76;18.0161;19.667;-69.5265;8.96898;3022.16;5.12142;0;0;1.2733e-59;0.01;0;6.56998;102;0;-1-1;-1
1200;77;18.8699;36.7504;-70.1715;9.37272;3448.94;5.35407;0;0;1.2733e-59;0.01;0;5.31924;102;0;-1-1;-1
1200;78;20.0724;55.7826;-77.4302;10.5366;4899.98;6.00362;0;0;1.2733e-59;0.01;0;3.25814;102;0;-1-1;-1
1200;79;31.2808;-59.12;-67.1826;8.76579;2821.38;4.99383;0;0;1.2733e-59;0.01;0;5.14509;102;0;-1-1;-1
1200;80;31.5722;-42.5091;-68.2482;10.1589;4391.71;5.80124;0;0;1.2733e-59;0.01;0;7.4423;102;0;-1-1;-1
1200;81;31.5308;-24.9174;-67.9473;8.70483;2762.92;4.98033;0;0;1.2733e-59;0.01;0;6.91976;102;0;-1-1;-1
1200;82;30.9655;-7.81124;-68.5505;9.88691;4048.28;5.63463;0;0;1.2733e-59;0.01;0;6.66241;102;0;-1-1;-1
1200;83;32.2633;10.1641;-69.6118;9.9102;4076.95;5.65521;0;0;1.2733e-59;0.01;0;6.68682;102;0;-1-1;-1
1200;84;33.6446;28.3748;-70.927;10.4071;4721.48;5.93482;0;0;1.2733e-59;0.01;0;7.14055;102;0;-1-1;-1
1200;85;31.8823;47.6916;-68.2871;8.75624;2812.17;4.99978;0;0;1.2733e-59;0.01;0;6.21136;102;0;-1-1;-1
1200;86;46.3416;-51.7875;-67.678;9.88023;4040.08;5.64015;0;0;1.2733e-59;0.01;0;3.64529;102;0;-1-1;-1
1200;87;45.4445;-33.4511;-67.796;9.2734;3340.46;5.28953;0;0;1.2733e-59;0.01;0;5.08232;102;0;-1-1;-1
1200;88;47.3685;-16.3305;-67.6542;10.2903;4564.32;5.87799;0;0;1.2733e-59;0.01;0;6.93372;102;0;-1-1;-1
1200;89;45.3966;0.273163;-67.3469;8.75373;2809.76;5.00671;0;0;1.2733e-59;0.01;0;6.06151;102;0;-1-1;-1
1200;90;48.5816;17.1821;-71.174;10.6734;5093.32;6.10471;0;0;1.2733e-59;0.01;0;4.87338;102;0;-1-1;-1
1200;91;45.0689;42.0559;-77.5064;10.5786;4958.71;6.02993;0;0;1.2733e-59;0.01;0;3.13242;102;0;-1-1;-1
1200;92;45.5569;56.2011;-67.7815;8.82624;2880.16;5.04679;0;0;1.2733e-59;0.01;0;3.81424;102;0;-1-1;-1
1200;93;62.7434;-20.9838;-76.9223;10.357;4653.63;5.90541;0;0;1.2733e-59;0.01;0;2.44496;102;0;-1-1;-1
1200;94;57.2806;-5.14216;-75.8064;8.97951;3032.82;5.12799;0;0;1.2733e-59;0.01;0;3.93725;102;0;-1-1;-1
1200;95;65.9587;5.72677;-66.1814;10.178;4416.42;5.79991;0;0;1.2733e-59;0.01;0;4.104;102;0;-1-1;-1
1200;96;-80.7192;-6.45059;-52.7764;10.0147;4207.34;5.70767;0;0;1.2733e-59;0.01;0;4.84419;102;0;-1-1;-1
1200;97;-89.5125;29.6379;-45.7816;9.05524;3110.2;5.17036;0;0;1.2733e-59;0.01;0;3.35721;102;0;-1-1;-1
1200;98;-66.0912;-50.337;-54.2746;10.395;4705.04;5.9314;0;0;1.2733e-59;0.01;0;3.51994;102;0;-1-1;-1
1200;99;-60.6761;-33.4262;-62.0048;9.14544;3204.07;5.22126;0;0;1.2733e-59;0.01;0;2.80938;102;0;-1-1;-1
1200;100;-66.4983;-15.0791;-53.0564;8.75974;2815.54;5.00416;0;0;1.2733e-59;0.01;0;5.30899;102;0;-1-1;-1
1200;101;-65.6149;2.19898;-56.044;10.0266;4222.33;5.72272;0;0;1.2733e-59;0.01;0;6.04691;102;0;-1-1;-1
1200;102;-65.6689;18.8152;-54.7896;9.04027;3094.8;5.16248;0;0;1.2733e-59;0.01;0;4.63298;102;0;-1-1;-1
1200;103;-64.8725;38.7504;-54.6624;8.80588;2860.27;5.02683;0;0;1.2733e-59;0.01;0;3.6389;102;0;-1-1;-1
1200;104;-50.122;-58.1609;-54.1139;10.032;4229.13;5.73242;0;0;1.2733e-59;0.01;0;5.02755;102;0;-1-1;-1
1200;105;-51.3761;-41.6117;-51.9924;8.8448;2898.36;5.06073;0;0;1.2733e-59;0.01;0;5.70985;102;0;-1-1;-1
1200;106;-50.9095;-24.8022;-52.9951;8.73994;2796.5;4.99391;0;0;1.2733e-59;0.01;0;6.15123;102;0;-1-1;-1
1200;107;-51.4437;-7.60532;-54.3416;10.204;4450.39;5.8299;0;0;1.2733e-59;0.01;0;6.96506;102;0;-1-1;-1
1200;108;-50.1075;11.8345;-54.1497;10.0973;4312.22;5.76108;0;0;1.2733e-59;0.01;0;5.93335;102;0;-1-1;-1
1200;109;-48.9935;29.3676;-53.8168;8.51345;2584.67;4.86138;0;0;1.2733e-59;0.01;0;6.36027;102;0;-1-1;-1
1200;110;-50.0311;46.8036;-54.3932;10.1213;4343.09;5.77836;0;0;1.2733e-59;0.01;0;4.66087;102;0;-1-1;-1
1200;111;-50.2601;65.87;-54.6968;10.3633;4662.1;5.92739;0;0;1.2733e-59;0.01;0;2.81251;102;0;-1-1;-1
1200;112;-36.672;-68.3739;-59.5328;10.0936;4307.52;5.78307;0;0;1.2733e-59;0.01;0;4.67064;102;0;-1-1;-1
1200;113;-37.1162;-51.5685;-63.315;9.48798;3577.75;5.43698;0;0;1.2733e-59;0.01;0;6.08683;102;0;-1-1;-1
1200;114;-37.2212;-33.4627;-54.9541;9.93149;4103.29;5.66335;0;0;1.2733e-59;0.01;0;5.55204;102;0;-1-1;-1
1200;115;-37.763;-16.0123;-53.4519;8.40559;2487.68;4.80363;0;0;1.59162e-59;0.01;0;6.57869;102;0;-1-1;-1
1200;116;-36.4693;0.735059;-55.7859;9.21906;3282.08;5.26941;0;0;1.2733e-59;0.01;0;6.74058;102;0;-1-1;-1
1200;117;-34.8001;20.0256;-54.0911;10.5465;4913.8;6.01612;0;0;1.2733e-59;0.01;0;6.77565;102;0;-1-1;-1
