Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-47.0869;-12.8979;-76.8028;8.42844;2508.02;4.77243;0;0;2.24972e-67;0.01;0;4.85752;102;0;-1-1;-1
1360;1;-38.7804;-27.0225;-82.9902;9.77687;3914.6;5.54779;0;0;2.24972e-67;0.01;0;4.50389;102;0;-1-1;-1
1360;2;-33.2568;-12.4505;-88.9937;8.52865;2598.54;4.83366;0;0;2.24972e-67;0.01;0;3.35897;102;0;-1-1;-1
1360;3;-36.0349;-1.83619;-78.0287;8.88923;2942.26;5.02863;0;0;2.24972e-67;0.01;0;6.42721;102;0;-1-1;-1
1360;4;-39.3464;14.2635;-79.4487;10.046;4246.83;5.69416;0;0;2.24972e-67;0.01;0;4.78784;102;0;-1-1;-1
1360;5;-26.4458;-38.5023;-83.5067;9.19405;3255.44;5.19921;0;0;2.24972e-67;0.01;0;4.14069;102;0;-1-1;-1
1360;6;-23.033;-22.5324;-84.0719;8.70073;2759.03;4.94485;0;0;2.24972e-67;0.01;0;5.00086;102;0;-1-1;-1
1360;7;-21.5592;-7.91486;-79.3807;8.65886;2719.39;4.91246;0;0;2.24972e-67;0.01;0;5.88444;102;0;-1-1;-1
1360;8;-23.2299;7.40621;-79.6823;8.90573;2958.68;5.04386;0;0;2.24972e-67;0.01;0;5.43657;102;0;-1-1;-1
1360;9;-25.2225;23.138;-81.0053;9.21161;3274.12;5.22377;0;0;2.24972e-67;0.01;0;4.29753;102;0;-1-1;-1
1360;10;-5.56097;-45.7778;-75.7303;8.24977;2351.88;4.67515;0;0;2.24972e-67;0.01;0;3.84118;102;0;-1-1;-1
1360;11;-11.4037;-32.3427;-80.8063;9.25246;3317.88;5.24177;0;0;2.24972e-67;0.01;0;3.79394;102;0;-1-1;-1
1360;12;-8.73352;-16.5336;-79.4518;8.84098;2894.61;4.99707;0;0;2.24972e-67;0.01;0;4.34072;102;0;-1-1;-1
1360;13;-7.80626;0.436068;-82.0129;10.1198;4341.15;5.72929;0;0;2.24972e-67;0.01;0;3.6909;102;0;-1-1;-1
1360;14;-9.24526;17.8274;-77.2918;10.1997;4444.75;5.79192;0;0;2.24972e-67;0.01;0;5.72535;102;0;-1-1;-1
1360;15;-12.8881;29.7109;-90.1096;9.65854;3774.18;5.4749;0;0;2.24972e-67;0.01;0;2.44944;102;0;-1-1;-1
1360;16;10.99;-42.1637;-79.6914;10.0797;4289.75;5.72385;0;0;2.24972e-67;0.01;0;3.57929;102;0;-1-1;-1
1360;17;11.2537;-23.3148;-80.0139;10.014;4206.36;5.68217;0;0;2.24972e-67;0.01;0;4.76791;102;0;-1-1;-1
1360;18;16.1839;-8.18226;-84.9158;8.74253;2798.98;4.95356;0;0;2.24972e-67;0.01;0;2.56794;102;0;-1-1;-1
1360;19;13.3328;11.4141;-78.9339;8.74942;2805.61;4.96781;0;0;2.24972e-67;0.01;0;3.67677;102;0;-1-1;-1
1360;20;15.1516;27.2799;-80.3695;8.87706;2930.19;5.04237;0;0;2.24972e-67;0.01;0;4.4518;102;0;-1-1;-1
1360;21;12.3261;42.6206;-86.9694;10.2551;4517.57;5.80712;0;0;2.24972e-67;0.01;0;2.61097;102;0;-1-1;-1
1360;22;25.4681;-51.651;-77.8612;9.40269;3482.13;5.33395;0;0;2.24972e-67;0.01;0;3.47395;102;0;-1-1;-1
1360;23;26.0258;-32.7303;-80.0374;9.98147;4165.55;5.6385;0;0;2.24972e-67;0.01;0;4.93962;102;0;-1-1;-1
1360;24;26.3345;-16.91;-77.7583;8.47228;2547.36;4.80037;0;0;2.24972e-67;0.01;0;5.43377;102;0;-1-1;-1
1360;25;26.217;1.89527;-78.8974;8.54319;2611.85;4.85182;0;0;2.24972e-67;0.01;0;5.14892;102;0;-1-1;-1
1360;26;27.1266;17.7506;-79.8655;8.78668;2841.6;4.9789;0;0;2.24972e-67;0.01;0;5.46375;102;0;-1-1;-1
1360;27;28.4517;38.1531;-81.0385;9.79886;3941.08;5.56108;0;0;2.24972e-67;0.01;0;4.977;102;0;-1-1;-1
1360;28;40.7191;-41.3759;-79.1569;9.89209;4054.65;5.60531;0;0;2.24972e-67;0.01;0;3.50141;102;0;-1-1;-1
1360;29;39.533;-24.4658;-77.3043;8.40819;2489.98;4.76542;0;0;2.24972e-67;0.01;0;4.49694;102;0;-1-1;-1
1360;30;40.1556;-8.06951;-79.5167;10.0305;4227.24;5.68711;0;0;2.24972e-67;0.01;0;4.06936;102;0;-1-1;-1
1360;31;40.9116;9.22653;-82.3061;10.2274;4481.1;5.78785;0;0;2.24972e-67;0.01;0;3.06496;102;0;-1-1;-1
1360;32;41.2967;25.4658;-83.3262;9.95829;4136.6;5.66081;0;0;2.24972e-67;0.01;0;3.00497;102;0;-1-1;-1
1360;33;-69.2524;-8.91128;-64.8768;9.34089;3413.92;5.29119;0;0;2.24972e-67;0.01;0;3.11011;102;0;-1-1;-1
1360;34;-51.0883;-46.1413;-65.7011;9.87627;4035.22;5.61716;0;0;2.24972e-67;0.01;0;4.08246;102;0;-1-1;-1
1360;35;-55.7861;-18.1247;-64.3499;9.27486;3342.03;5.25967;0;0;2.24972e-67;0.01;0;5.34514;102;0;-1-1;-1
1360;36;-54.726;-3.0523;-66.9016;8.47448;2549.34;4.7996;0;0;2.24972e-67;0.01;0;5.6229;102;0;-1-1;-1
1360;37;-49.997;2.09176;-79.3338;8.14837;2266.21;4.61786;0;0;2.24972e-67;0.01;0;3.34675;102;0;-1-1;-1
1360;38;-51.9729;23.8124;-75.7595;8.4511;2528.3;4.7877;0;0;2.24972e-67;0.01;0;3.69903;102;0;-1-1;-1
1360;39;-59.4204;37.6273;-74.1715;9.46068;3546.96;5.3622;0;0;2.24972e-67;0.01;0;1.79995;102;0;-1-1;-1
1360;40;-39.5178;-53.8076;-75.8966;9.0517;3106.56;5.12161;0;0;2.24972e-67;0.01;0;2.77432;102;0;-1-1;-1
