Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.1117;-10.4926;-87.2112;10.0754;4284.27;5.99791;0;0;4.18539e-13;0.01;0;4.25522;101;0;-1-1;-1
240;1;-39.6639;-28.8917;-92.9655;11.7224;6747.37;6.98206;0;0;4.18539e-13;0.01;0;4.72469;101;0;-1-1;-1
240;2;-35.2601;-11.7356;-98.4765;10.0225;4217.12;5.96865;0;0;4.18539e-13;0.01;0;3.81232;101;0;-1-1;-1
240;3;-38.2562;2.14803;-87.6388;10.581;4962.19;6.30317;0;0;4.18539e-13;0.01;0;6.42137;101;0;-1-1;-1
240;4;-40.3114;21.8701;-89.1335;11.8322;6938.74;7.04671;0;0;4.18539e-13;0.01;0;5.16879;101;0;-1-1;-1
240;5;-23.3675;-42.3202;-89.9583;11.0278;5617.65;6.56739;0;0;4.18539e-13;0.01;0;5.9547;101;0;-1-1;-1
240;6;-21.6396;-23.6585;-89.8029;10.3022;4580.11;6.13994;0;0;4.18539e-13;0.01;0;6.26452;101;0;-1-1;-1
240;7;-22.1964;-5.90369;-88.5494;10.3124;4593.69;6.14616;0;0;4.18539e-13;0.01;0;6.11658;101;0;-1-1;-1
240;8;-23.5244;12.0789;-91.1974;10.5669;4942.26;6.29884;0;0;4.18539e-13;0.01;0;4.8742;101;0;-1-1;-1
240;9;-23.2746;31.156;-91.9386;10.7601;5218.41;6.40996;0;0;4.18539e-13;0.01;0;4.1815;101;0;-1-1;-1
240;10;-6.71565;-50.0065;-87.7404;9.71566;3841.54;5.78347;0;0;4.18539e-13;0.01;0;4.81731;101;0;-1-1;-1
240;11;-6.13113;-34.0209;-90.6294;10.9502;5499.93;6.52056;0;0;4.18539e-13;0.01;0;5.24397;101;0;-1-1;-1
240;12;-6.45336;-15.5123;-89.8893;10.5825;4964.22;6.3009;0;0;4.18539e-13;0.01;0;5.75746;101;0;-1-1;-1
240;13;-6.0157;2.61247;-94.1332;12.0153;7265.96;7.15052;0;0;4.18539e-13;0.01;0;4.73609;101;0;-1-1;-1
240;14;-7.41551;21.0812;-86.9822;12.0525;7333.67;7.17607;0;0;4.18539e-13;0.01;0;7.19636;101;0;-1-1;-1
240;15;-5.53016;39.7433;-94.0785;11.4918;6357.05;6.84349;0;0;4.18539e-13;0.01;0;3.42975;101;0;-1-1;-1
240;16;10.0069;-45.5836;-90.1413;11.924;7101.49;7.10152;0;0;4.18539e-13;0.01;0;4.27409;101;0;-1-1;-1
240;17;10.0144;-24.6478;-90.9281;11.8651;6996.82;7.06868;0;0;4.18539e-13;0.01;0;4.89155;101;0;-1-1;-1
240;18;11.3531;-6.58976;-89.7015;10.3777;4681.63;6.18187;0;0;4.18539e-13;0.01;0;4.20367;101;0;-1-1;-1
240;19;9.74178;11.5247;-88.4319;10.3396;4630.25;6.16065;0;0;4.18539e-13;0.01;0;4.15617;101;0;-1-1;-1
240;20;9.84081;29.4441;-89.15;10.4297;4752.33;6.21262;0;0;4.18539e-13;0.01;0;5.01975;101;0;-1-1;-1
240;21;10.3827;49.0487;-93.8976;12.1973;7601.06;7.26367;0;0;4.18539e-13;0.01;0;3.73984;101;0;-1-1;-1
240;22;26.4919;-55.2646;-88.4683;11.1691;5836.31;6.65341;0;0;4.18539e-13;0.01;0;3.1974;101;0;-1-1;-1
240;23;26.4146;-34.532;-91.3115;11.906;7069.42;7.08585;0;0;4.18539e-13;0.01;0;3.87721;101;0;-1-1;-1
240;24;26.6706;-16.0181;-88.1154;10.037;4235.42;5.97844;0;0;4.18539e-13;0.01;0;5.46834;101;0;-1-1;-1
240;25;26.4303;1.61272;-89.9639;10.204;4450.44;6.07882;0;0;4.18539e-13;0.01;0;4.81417;101;0;-1-1;-1
240;26;25.7755;19.6581;-90.1983;10.5082;4860.44;6.26274;0;0;4.18539e-13;0.01;0;3.89069;101;0;-1-1;-1
240;27;27.3246;39.2382;-91.6154;11.5881;6518.1;6.90449;0;0;4.18539e-13;0.01;0;4.08072;101;0;-1-1;-1
240;28;44.0357;-44.3055;-90.8235;11.8542;6977.53;7.05821;0;0;4.18539e-13;0.01;0;3.85065;101;0;-1-1;-1
240;29;42.1058;-25.6812;-87.3599;10.0791;4289.03;6.0021;0;0;4.18539e-13;0.01;0;5.35399;101;0;-1-1;-1
240;30;44.0604;-7.47368;-90.0423;12.0758;7376.18;7.19068;0;0;4.18539e-13;0.01;0;5.04093;101;0;-1-1;-1
240;31;43.2935;10.0325;-91.7499;12.0721;7369.4;7.18774;0;0;4.18539e-13;0.01;0;4.23749;101;0;-1-1;-1
240;32;44.5386;29.8397;-92.8998;11.9417;7133.28;7.11139;0;0;4.18539e-13;0.01;0;3.23143;101;0;-1-1;-1
240;33;-78.7019;-16.8477;-75.2988;11.0601;5667.21;6.58863;0;0;4.18539e-13;0.01;0;2.67953;101;0;-1-1;-1
240;34;-61.2939;-45.4287;-73.5713;11.7563;6806.16;7.00509;0;0;4.18539e-13;0.01;0;4.60825;101;0;-1-1;-1
240;35;-62.4047;-24.9347;-73.953;11.0176;5602.12;6.56388;0;0;4.18539e-13;0.01;0;5.52825;101;0;-1-1;-1
240;36;-62.9238;-6.66557;-75.03;10.0119;4203.73;5.95993;0;0;4.18539e-13;0.01;0;5.37663;101;0;-1-1;-1
240;37;-56.8942;5.49843;-86.3554;9.65091;3765.25;5.74643;0;0;4.18539e-13;0.01;0;3.46023;101;0;-1-1;-1
240;38;-58.0843;26.3974;-84.2216;10.0499;4251.84;5.98068;0;0;4.18539e-13;0.01;0;3.72078;101;0;-1-1;-1
240;39;-63.937;46.0722;-76.4347;11.3428;6113;6.75645;0;0;4.18539e-13;0.01;0;3.52522;101;0;-1-1;-1
240;40;-46.1793;-57.4757;-75.1468;10.7001;5131.55;6.37152;0;0;4.18539e-13;0.01;0;4.71815;101;0;-1-1;-1
240;41;-46.5345;-32.3662;-73.8236;11.1243;5766.41;6.62672;0;0;4.18539e-13;0.01;0;6.98554;101;0;-1-1;-1
240;42;-34.9752;-15.4476;-82.1915;9.78113;3919.73;5.82161;0;0;4.18539e-13;0.01;0;7.25788;101;0;-1-1;-1
240;43;-47.508;3.34287;-73.0003;10.0388;4237.72;5.97881;0;0;4.18539e-13;0.01;0;7.69662;101;0;-1-1;-1
240;44;-46.7621;20.9561;-71.9629;10.045;4245.54;5.9819;0;0;4.18539e-13;0.01;0;7.82852;101;0;-1-1;-1
240;45;-46.3121;38.6777;-76.0114;11.3017;6046.78;6.73218;0;0;4.18539e-13;0.01;0;6.1679;101;0;-1-1;-1
240;46;-47.1483;55.3459;-74.8808;10.0303;4226.94;5.97103;0;0;4.18539e-13;0.01;0;4.08074;101;0;-1-1;-1
240;47;-29.9978;-64.4266;-77.9772;10.282;4553.27;6.12692;0;0;4.18539e-13;0.01;0;4.91916;101;0;-1-1;-1
240;48;-40.7345;-44.8407;-85.5065;9.79919;3941.48;5.83444;0;0;4.18539e-13;0.01;0;4.48713;101;0;-1-1;-1
240;49;-29.6114;-31.111;-76.662;10.4478;4777.02;6.22372;0;0;4.18539e-13;0.01;0;8.35105;101;0;-1-1;-1
240;50;-31.0595;-4.04343;-71.7638;10.0281;4224.25;5.96722;0;0;4.18539e-13;0.01;0;8.2381;101;0;-1-1;-1
240;51;-31.4438;12.2886;-74.0601;10.9968;5570.48;6.54979;0;0;4.18539e-13;0.01;0;8.35597;101;0;-1-1;-1
240;52;-30.0413;29.9891;-73.6433;11.8336;6941.22;7.04767;0;0;4.18539e-13;0.01;0;8.05417;101;0;-1-1;-1
240;53;-29.9944;48.3172;-75.2614;11.0373;5632.13;6.56922;0;0;4.18539e-13;0.01;0;6.3252;101;0;-1-1;-1
240;54;-31.631;67.1771;-75.102;11.563;6475.94;6.88755;0;0;4.18539e-13;0.01;0;5.0898;101;0;-1-1;-1
240;55;-13.0053;-73.0318;-78.644;11.7317;6763.56;6.98332;0;0;4.18539e-13;0.01;0;4.52821;101;0;-1-1;-1
240;56;-14.7459;-54.6091;-74.5601;10.0331;4230.51;5.97314;0;0;4.18539e-13;0.01;0;8.10703;101;0;-1-1;-1
240;57;-14.6094;-37.526;-74.7185;10.5758;4954.83;6.3047;0;0;4.18539e-13;0.01;0;8.19221;101;0;-1-1;-1
240;58;-17.4033;-14.6884;-73.5811;10.939;5483.05;6.52171;0;0;4.18539e-13;0.01;0;8.5619;101;0;-1-1;-1
240;59;-15.1607;4.56844;-76.0449;11.1918;5872.09;6.66353;0;0;4.18539e-13;0.01;0;8.52503;101;0;-1-1;-1
240;60;-14.3593;20.9532;-69.4311;10.4432;4770.75;6.22255;0;0;4.18539e-13;0.01;0;7.6177;101;0;-1-1;-1
240;61;-14.2297;37.836;-77.1444;10.7983;5274.15;6.43256;0;0;4.18539e-13;0.01;0;6.92594;101;0;-1-1;-1
240;62;-13.5362;57.3946;-73.1968;11.5814;6506.88;6.89917;0;0;4.18539e-13;0.01;0;6.0068;101;0;-1-1;-1
240;63;1.65583;-61.644;-75.3387;10.7205;5160.93;6.385;0;0;4.18539e-13;0.01;0;6.35946;101;0;-1-1;-1
240;64;0.588929;-44.4155;-73.335;10.3237;4608.93;6.15024;0;0;4.18539e-13;0.01;0;8.31925;101;0;-1-1;-1
240;65;-1.13931;-24.8008;-74.0114;12.0777;7379.66;7.19257;0;0;4.18539e-13;0.01;0;8.88713;101;0;-1-1;-1
240;66;-0.0291065;-5.62017;-75.4847;11.7311;6762.39;6.98881;0;0;4.18539e-13;0.01;0;7.55998;101;0;-1-1;-1
240;67;0.802975;11.9799;-72.7621;10.0317;4228.75;5.97316;0;0;4.18539e-13;0.01;0;6.94544;101;0;-1-1;-1
240;68;1.08654;29.5668;-73.1607;10.0757;4284.61;6.00208;0;0;4.18539e-13;0.01;0;7.29718;101;0;-1-1;-1
240;69;1.24066;47.3483;-77.7005;11.128;5772.16;6.62687;0;0;4.18539e-13;0.01;0;7.73707;101;0;-1-1;-1
240;70;0.606178;65.7757;-84.4799;11.6854;6683.75;6.95864;0;0;4.18539e-13;0.01;0;3.26339;101;0;-1-1;-1
240;71;18.5778;-69.3752;-76.8686;11.0736;5687.95;6.59579;0;0;4.18539e-13;0.01;0;4.60567;101;0;-1-1;-1
