Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.322;-4.61209;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64322;1;0;-1-1;-1
0;1;-37.4346;-33.3458;-84.6871;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67451;0;0;-1-1;-1
0;2;-37.6614;-13.8286;-86.4898;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65005;1;0;-1-1;-1
0;3;-38.5087;0.470661;-85.5944;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49506;0;0;-1-1;-1
0;4;-35.4862;20.6066;-84.338;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05429;0;0;-1-1;-1
0;5;-21.7987;-40.6308;-87.2613;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80743;0;0;-1-1;-1
0;6;-20.5454;-22.3998;-85.9305;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23999;0;0;-1-1;-1
0;7;-21.0314;-8.41843;-84.5061;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10773;0;0;-1-1;-1
0;8;-20.3062;10.7171;-85.9735;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39469;0;0;-1-1;-1
0;9;-22.2956;28.7591;-84.0059;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81309;0;0;-1-1;-1
0;10;-8.84576;-49.3351;-83.4187;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60898;0;0;-1-1;-1
0;11;-7.09783;-30.7527;-87.1581;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75335;0;0;-1-1;-1
0;12;-6.80857;-16.6202;-86.2492;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07793;0;0;-1-1;-1
0;13;-6.59152;0.139969;-85.518;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02004;0;0;-1-1;-1
0;14;-7.56631;20.0311;-83.7582;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00751;0;0;-1-1;-1
0;15;-7.67799;38.294;-83.9303;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3211;0;0;-1-1;-1
0;16;7.44514;-40.8699;-85.9525;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84785;0;0;-1-1;-1
0;17;6.40545;-24.234;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03814;0;0;-1-1;-1
0;18;8.72572;-6.01714;-85.8353;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89397;0;0;-1-1;-1
0;19;6.47711;10.9355;-86.7553;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66796;0;0;-1-1;-1
0;20;7.75656;27.7541;-87.3894;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1831;0;0;-1-1;-1
0;21;8.87755;45.3837;-83.5803;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80126;0;0;-1-1;-1
0;22;20.2457;-49.1533;-84.4972;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23491;0;0;-1-1;-1
0;23;23.3363;-34.0356;-86.6613;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12492;0;0;-1-1;-1
0;24;20.6068;-15.7279;-84.9662;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28331;1;0;-1-1;-1
0;25;22.477;3.44971;-86.8635;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58963;0;0;-1-1;-1
0;26;23.6339;20.3924;-84.4868;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47689;0;0;-1-1;-1
0;27;23.5453;37.7409;-84.8654;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69389;0;0;-1-1;-1
0;28;36.3532;-40.1938;-83.6478;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76893;0;0;-1-1;-1
0;29;35.4675;-25.5465;-86.128;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01482;1;0;-1-1;-1
0;30;37.2093;-5.59842;-85.2964;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.5298;0;0;-1-1;-1
0;31;36.5599;10.8611;-83.9704;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93965;0;0;-1-1;-1
0;32;37.5869;26.9789;-83.927;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35843;0;0;-1-1;-1
0;33;-70.5291;-14.7625;-69.3766;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28029;0;0;-1-1;-1
0;34;-57.812;-39.4461;-71.3445;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10527;0;0;-1-1;-1
0;35;-56.6644;-25.1876;-72.4891;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99713;0;0;-1-1;-1
0;36;-54.7641;-8.89663;-70.8566;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50386;1;0;-1-1;-1
0;37;-56.2936;9.8561;-69.7932;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5079;0;0;-1-1;-1
0;38;-57.7851;28.4759;-71.5046;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15737;1;0;-1-1;-1
0;39;-54.6526;46.901;-68.5792;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23989;0;0;-1-1;-1
0;40;-41.55;-51.3146;-72.6792;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11009;0;0;-1-1;-1
0;41;-41.3989;-30.4542;-70.9813;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73796;0;0;-1-1;-1
0;42;-42.2314;-16.6249;-69.6684;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85619;0;0;-1-1;-1
0;43;-39.414;1.7344;-69.0966;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22095;1;0;-1-1;-1
0;44;-42.3609;16.7588;-69.067;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51213;1;0;-1-1;-1
0;45;-42.4195;34.2485;-69.8598;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21411;0;0;-1-1;-1
0;46;-41.2117;53.4602;-69.4135;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80466;1;0;-1-1;-1
0;47;-26.58;-57.196;-70.3599;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02445;0;0;-1-1;-1
0;48;-28.5592;-42.5905;-68.4915;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38729;0;0;-1-1;-1
0;49;-26.2532;-24.7403;-70.6821;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81371;0;0;-1-1;-1
0;50;-24.7298;-8.81315;-71.8635;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47464;1;0;-1-1;-1
0;51;-26.8784;11.1054;-69.6477;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35179;0;0;-1-1;-1
0;52;-26.0045;26.927;-69.2368;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56986;0;0;-1-1;-1
