Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4709;-2.54553;-90.4436;9.76293;3897.89;5.69113;0;0;2.30852e-36;0.01;0;3.20783;102;0;-1-1;-1
720;1;-38.9856;-31.2467;-94.2605;11.461;6306.05;6.6857;0;0;2.30852e-36;0.01;0;4.1086;102;0;-1-1;-1
720;2;-32.8736;-15.0214;-101.878;9.83381;3983.4;5.73528;0;0;2.30852e-36;0.01;0;3.17161;102;0;-1-1;-1
720;3;-37.6699;1.67927;-96.2677;10.3562;4652.51;6.03147;0;0;2.30852e-36;0.01;0;3.4946;102;0;-1-1;-1
720;4;-39.9275;21.6394;-95.5214;11.6175;6567.95;6.77842;0;0;2.30852e-36;0.01;0;1.72522;102;0;-1-1;-1
720;5;-22.7544;-42.8971;-97.1679;10.7393;5188.2;6.25632;0;0;2.30852e-36;0.01;0;3.64427;102;0;-1-1;-1
720;6;-21.4643;-24.8328;-91.9937;10.0936;4307.53;5.88848;0;0;2.30852e-36;0.01;0;5.644;102;0;-1-1;-1
720;7;-22.1435;-6.32403;-91.2123;10.0261;4221.7;5.85484;0;0;2.30852e-36;0.01;0;5.17077;102;0;-1-1;-1
720;8;-22.838;13.3935;-96.565;10.3782;4682.26;6.05717;0;0;2.30852e-36;0.01;0;3.86963;102;0;-1-1;-1
720;9;-22.6543;32.1569;-96.565;10.5784;4958.49;6.1797;0;0;2.30852e-36;0.01;0;4.26577;102;0;-1-1;-1
720;10;4.58955;-63.8599;-95.2148;9.55926;3658.99;5.57059;0;0;2.30852e-36;0.01;0;1.91598;102;0;-1-1;-1
720;11;-6.11419;-34.2838;-96.5517;10.7027;5135.4;6.24565;0;0;2.30852e-36;0.01;0;2.48533;102;0;-1-1;-1
720;12;-6.72322;-15.6404;-95.2073;10.2896;4563.32;6.00308;0;0;2.30852e-36;0.01;0;2.57222;102;0;-1-1;-1
720;13;-8.14352;2.06322;-102.487;11.758;6809.11;6.85662;0;0;2.30852e-36;0.01;0;2.93221;102;0;-1-1;-1
720;14;-5.59681;22.174;-99.4361;11.8293;6933.7;6.89335;0;0;2.30852e-36;0.01;0;3.50987;102;0;-1-1;-1
720;15;-6.65275;43.9539;-97.6748;11.2218;5919.43;6.54629;0;0;2.30852e-36;0.01;0;2.88121;102;0;-1-1;-1
