Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.8692;-3.91718;-86.8172;9.46103;3547.35;5.48453;0;0;3.53779e-42;0.01;0;3.50212;102;0;-1-1;-1
840;1;-38.0168;-31.1347;-92.3348;11.1409;5792.3;6.46658;0;0;3.53779e-42;0.01;0;4.05407;102;0;-1-1;-1
840;2;-32.0385;-15.1675;-100.082;9.55402;3652.98;5.54299;0;0;3.53779e-42;0.01;0;3.10242;102;0;-1-1;-1
840;3;-37.1459;1.24207;-94.0303;10.0682;4275.12;5.83155;0;0;3.53779e-42;0.01;0;3.73313;102;0;-1-1;-1
840;4;-39.1783;20.9101;-95.3305;11.2917;6030.69;6.55411;0;0;3.53779e-42;0.01;0;1.70168;102;0;-1-1;-1
840;5;-21.9456;-41.9631;-95.3973;10.4351;4759.68;6.04611;0;0;3.53779e-42;0.01;0;2.90466;102;0;-1-1;-1
840;6;-21.4075;-24.5555;-89.6823;9.80545;3949.04;5.6903;0;0;3.53779e-42;0.01;0;5.78777;102;0;-1-1;-1
840;7;-22.6219;-6.81408;-88.7421;9.7372;3867.15;5.65767;0;0;3.53779e-42;0.01;0;5.3798;102;0;-1-1;-1
840;8;-22.6662;12.9233;-95.2704;10.0856;4297.22;5.85543;0;0;3.53779e-42;0.01;0;3.83923;102;0;-1-1;-1
840;9;-22.4678;31.2909;-93.1106;10.2777;4547.56;5.97276;0;0;3.53779e-42;0.01;0;4.79706;102;0;-1-1;-1
840;10;4.41703;-61.9204;-93.0476;9.2809;3348.56;5.37889;0;0;3.53779e-42;0.01;0;2.60804;102;0;-1-1;-1
840;11;-6.42383;-32.4386;-95.6129;10.3979;4708.99;6.03677;0;0;3.53779e-42;0.01;0;2.47696;102;0;-1-1;-1
840;12;-6.86593;-15.2631;-89.9958;9.984;4168.71;5.79376;0;0;3.53779e-42;0.01;0;4.48784;102;0;-1-1;-1
840;13;-8.05264;1.46185;-98.7195;11.42;6238.66;6.62518;0;0;3.53779e-42;0.01;0;2.86318;102;0;-1-1;-1
840;14;-5.61304;21.3907;-95.6489;11.4898;6353.75;6.65987;0;0;3.53779e-42;0.01;0;3.41619;102;0;-1-1;-1
840;15;-7.03589;43.2574;-94.9503;10.9028;5428.73;6.32597;0;0;3.53779e-42;0.01;0;2.88411;102;0;-1-1;-1
840;16;10.6973;-45.1507;-97.3282;11.3083;6057.25;6.55442;0;0;3.53779e-42;0.01;0;3.01815;102;0;-1-1;-1
840;17;13.1581;-24.4644;-96.1343;11.3765;6167.58;6.60669;0;0;3.53779e-42;0.01;0;2.97032;102;0;-1-1;-1
840;18;14.0815;-6.7459;-88.9945;9.9062;4072.02;5.75381;0;0;3.53779e-42;0.01;0;4.38112;102;0;-1-1;-1
840;19;15.9024;12.8136;-98.194;9.78591;3925.48;5.68538;0;0;3.53779e-42;0.01;0;3.0136;102;0;-1-1;-1
840;20;16.5934;30.6029;-94.8754;9.96794;4148.63;5.79444;0;0;3.53779e-42;0.01;0;4.61765;102;0;-1-1;-1
840;21;11.2359;48.8523;-97.7042;11.5304;6421.31;6.68421;0;0;3.53779e-42;0.01;0;1.93626;102;0;-1-1;-1
840;22;26.1565;-53.6991;-88.9699;10.6381;5042.94;6.16665;0;0;3.53779e-42;0.01;0;4.84845;102;0;-1-1;-1
840;23;28.6693;-36.5457;-97.6876;11.3106;6060.99;6.56782;0;0;3.53779e-42;0.01;0;3.75653;102;0;-1-1;-1
840;24;28.3417;-16.3273;-88.1749;9.56344;3663.79;5.55139;0;0;3.53779e-42;0.01;0;4.84713;102;0;-1-1;-1
840;25;28.9851;1.83749;-91.0832;9.6444;3757.63;5.60293;0;0;3.53779e-42;0.01;0;5.10318;102;0;-1-1;-1
840;26;30.6148;19.4769;-93.6073;9.95733;4135.4;5.78496;0;0;3.53779e-42;0.01;0;5.20577;102;0;-1-1;-1
840;27;30.2571;42.779;-96.2666;11.0101;5590.61;6.39131;0;0;3.53779e-42;0.01;0;3.11102;102;0;-1-1;-1
840;28;44.2447;-45.4434;-90.3853;11.1299;5775.1;6.45924;0;0;3.53779e-42;0.01;0;3.61686;102;0;-1-1;-1
840;29;41.7398;-26.9275;-88.3727;9.48664;3576.23;5.50773;0;0;3.53779e-42;0.01;0;4.41153;102;0;-1-1;-1
840;30;45.2207;-7.97091;-90.4198;11.478;6334.1;6.66556;0;0;3.53779e-42;0.01;0;3.75096;102;0;-1-1;-1
840;31;46.1412;9.99944;-96.5619;11.5036;6376.68;6.6675;0;0;3.53779e-42;0.01;0;1.73424;102;0;-1-1;-1
840;32;45.6522;30.3484;-96.8213;11.3104;6060.68;6.56198;0;0;3.53779e-42;0.01;0;2.4441;102;0;-1-1;-1
840;33;-81.0767;-13.2923;-74.2029;10.5919;4977.44;6.14621;0;0;3.53779e-42;0.01;0;3.0302;102;0;-1-1;-1
840;34;-67.6163;-44.9902;-74.7277;11.1897;5868.77;6.49707;0;0;3.53779e-42;0.01;0;3.623;102;0;-1-1;-1
840;35;-66.703;-25.46;-73.1887;10.4219;4741.61;6.05723;0;0;3.53779e-42;0.01;0;4.72978;102;0;-1-1;-1
840;36;-65.1161;-7.45799;-75.5887;9.50514;3597.2;5.51271;0;0;3.53779e-42;0.01;0;4.19369;102;0;-1-1;-1
840;37;-65.3556;10.9741;-81.5401;11.6259;6582.13;6.73913;0;0;3.53779e-42;0.01;0;1.50703;102;0;-1-1;-1
840;38;-66.0796;28.8166;-72.8871;9.491;3581.16;5.50588;0;0;3.53779e-42;0.01;0;3.6274;102;0;-1-1;-1
840;39;-63.1828;47.0689;-72.612;10.5941;4980.61;6.14492;0;0;3.53779e-42;0.01;0;3.57707;102;0;-1-1;-1
840;40;-50.823;-53.4608;-73.3315;10.1783;4416.88;5.91038;0;0;3.53779e-42;0.01;0;3.27135;102;0;-1-1;-1
840;41;-51.8231;-35.8168;-79.4815;10.622;5020.09;6.17237;0;0;3.53779e-42;0.01;0;3.0843;102;0;-1-1;-1
840;42;-39.1131;-13.884;-85.5641;9.24833;3313.43;5.36521;0;0;4.42224e-42;0.01;0;5.07761;102;0;-1-1;-1
840;43;-47.2908;3.24643;-73.0619;9.56055;3660.47;5.54101;0;0;3.53779e-42;0.01;0;4.90559;102;0;-1-1;-1
840;44;-51.6159;20.1991;-73.2477;9.51444;3607.77;5.52054;0;0;3.53779e-42;0.01;0;4.52287;102;0;-1-1;-1
840;45;-51.3812;43.7103;-86.6277;10.6915;5119.25;6.2039;0;0;3.53779e-42;0.01;0;1.77811;102;0;-1-1;-1
840;46;-42.0834;56.1219;-77.5584;9.51449;3607.82;5.51701;0;0;3.53779e-42;0.01;0;3.88204;102;0;-1-1;-1
840;47;-31.4083;-63.9255;-73.5939;9.82949;3978.16;5.7099;0;0;3.53779e-42;0.01;0;3.74236;102;0;-1-1;-1
840;48;-32.0142;-45.2156;-78.1008;11.7065;6720.01;6.79207;0;0;3.53779e-42;0.01;0;4.29184;102;0;-1-1;-1
840;49;-31.7821;-26.0901;-75.5666;9.86076;4016.24;5.72145;0;0;3.53779e-42;0.01;0;5.17594;102;0;-1-1;-1
840;50;-31.9051;-4.74521;-73.9506;9.57648;3678.8;5.56141;0;0;3.53779e-42;0.01;0;5.8054;102;0;-1-1;-1
840;51;-32.3397;12.7925;-74.3551;10.4452;4773.49;6.0503;0;0;3.53779e-42;0.01;0;4.95782;102;0;-1-1;-1
840;52;-31.0434;32.4485;-75.0603;11.2835;6017.58;6.55598;0;0;3.53779e-42;0.01;0;5.61674;102;0;-1-1;-1
840;53;-29.9042;47.4369;-87.7837;10.4813;4823.13;6.08914;0;0;3.53779e-42;0.01;0;3.86823;102;0;-1-1;-1
840;54;-29.5584;68.2092;-74.8149;10.8649;5372.32;6.30109;0;0;3.53779e-42;0.01;0;4.82676;102;0;-1-1;-1
840;55;-15.1455;-73.4623;-74.7742;11.1231;5764.58;6.45492;0;0;3.53779e-42;0.01;0;3.49904;102;0;-1-1;-1
840;56;-15.5957;-55.1442;-74.2958;9.55139;3649.96;5.54768;0;0;3.53779e-42;0.01;0;5.9657;102;0;-1-1;-1
