Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-57.1494;-1.39313;-95.5891;10.4094;4724.6;6.13558;0;0;9.82958e-25;0.01;0;2.57842;102;0;-1-1;-1
480;1;-40.911;-32.1434;-96.6215;12.1411;7496.59;7.15325;0;0;9.82958e-25;0.01;0;3.48532;102;0;-1-1;-1
480;2;-34.4752;-14.7417;-104.753;10.4291;4751.47;6.14624;0;0;9.82958e-25;0.01;0;3.211;102;0;-1-1;-1
480;3;-38.6395;2.39172;-97.0532;10.9678;5526.45;6.45811;0;0;9.82958e-25;0.01;0;3.84086;102;0;-1-1;-1
480;4;-41.4437;22.4024;-95.0087;12.31;7813.88;7.25727;0;0;9.82958e-25;0.01;0;1.80845;102;0;-1-1;-1
480;5;-23.726;-44.5435;-97.7702;11.3864;6183.7;6.70553;0;0;9.82958e-25;0.01;0;3.72591;102;0;-1-1;-1
480;6;-22.193;-25.0248;-94.957;10.7069;5141.4;6.31217;0;0;9.82958e-25;0.01;0;5.08979;102;0;-1-1;-1
480;7;-21.6542;-5.77459;-94.829;10.6416;5047.9;6.27664;0;0;9.82958e-25;0.01;0;5.19301;102;0;-1-1;-1
480;8;-22.7571;13.1631;-97.2337;11.0004;5575.96;6.48804;0;0;9.82958e-25;0.01;0;3.87651;102;0;-1-1;-1
480;9;-24.3257;32.9914;-99.3995;11.218;5913.41;6.62187;0;0;9.82958e-25;0.01;0;4.42715;102;0;-1-1;-1
480;10;8.39572;-65.0295;-95.9745;10.1522;4382.95;5.98086;0;0;9.82958e-25;0.01;0;2.91957;102;0;-1-1;-1
480;11;-6.11441;-35.8761;-96.576;11.3513;6126.75;6.69204;0;0;9.82958e-25;0.01;0;3.22891;102;0;-1-1;-1
480;12;-5.53965;-16.0234;-96.3341;10.9419;5487.39;6.4519;0;0;9.82958e-25;0.01;0;2.65228;102;0;-1-1;-1
480;13;-6.51901;2.25524;-105.726;12.4778;8137.63;7.35165;0;0;9.82958e-25;0.01;0;3.12541;102;0;-1-1;-1
480;14;-5.94569;23.7505;-102.101;12.5519;8283.5;7.3926;0;0;9.82958e-25;0.01;0;3.642;102;0;-1-1;-1
480;15;-5.96923;43.4194;-100.048;11.9007;7060.04;7.0172;0;0;9.82958e-25;0.01;0;3.00372;102;0;-1-1;-1
480;16;10.0143;-47.8435;-96.2274;12.3735;7935.4;7.28882;0;0;9.82958e-25;0.01;0;2.76018;102;0;-1-1;-1
480;17;10.4427;-25.8994;-97.8468;12.3834;7954.35;7.3051;0;0;9.82958e-25;0.01;0;2.53655;102;0;-1-1;-1
480;18;12.7499;-5.72857;-95.4216;10.8018;5279.25;6.37447;0;0;9.82958e-25;0.01;0;3.16874;102;0;-1-1;-1
480;19;15.2443;12.4445;-101.447;10.6929;5121.3;6.31186;0;0;9.82958e-25;0.01;0;3.19119;102;0;-1-1;-1
480;20;14.9224;31.5149;-98.8966;10.8785;5392.58;6.41876;0;0;9.82958e-25;0.01;0;4.54499;102;0;-1-1;-1
480;21;10.8545;51.7894;-99.3933;12.5862;8351.66;7.41646;0;0;9.82958e-25;0.01;0;2.61547;102;0;-1-1;-1
480;22;27.5806;-59.4835;-94.9609;11.5996;6537.52;6.83549;0;0;9.82958e-25;0.01;0;3.62002;102;0;-1-1;-1
480;23;28.2281;-38.3384;-98.434;12.3458;7882.13;7.28011;0;0;9.82958e-25;0.01;0;2.53857;102;0;-1-1;-1
480;24;28.6757;-17.2599;-94.1549;10.4433;4770.96;6.15568;0;0;9.82958e-25;0.01;0;4.90595;102;0;-1-1;-1
480;25;29.9144;1.49164;-96.4062;10.5547;4925.19;6.22452;0;0;9.82958e-25;0.01;0;4.54907;102;0;-1-1;-1
480;26;30.8073;20.7083;-96.7067;10.8696;5379.28;6.41396;0;0;9.82958e-25;0.01;0;5.31724;102;0;-1-1;-1
480;27;30.7308;43.9489;-97.3965;12.0414;7313.33;7.10012;0;0;9.82958e-25;0.01;0;3.2595;102;0;-1-1;-1
480;28;46.5342;-48.6592;-95.3615;12.2126;7629.79;7.19745;0;0;9.82958e-25;0.01;0;1.76297;102;0;-1-1;-1
480;29;44.3677;-28.2185;-94.593;10.3884;4696.07;6.12805;0;0;9.82958e-25;0.01;0;4.80418;102;0;-1-1;-1
480;30;47.7409;-8.57523;-95.0077;12.528;8236.38;7.384;0;0;9.82958e-25;0.01;0;3.11355;102;0;-1-1;-1
480;31;48.3301;10.0267;-97.7189;12.5548;8289.33;7.39495;0;0;9.82958e-25;0.01;0;3.35475;102;0;-1-1;-1
480;32;47.7909;31.6432;-98.4519;12.3155;7824.37;7.26301;0;0;9.82958e-25;0.01;0;3.17714;102;0;-1-1;-1
480;33;-82.2808;-13.0787;-79.8159;11.5361;6430.82;6.80229;0;0;9.82958e-25;0.01;0;2.54745;102;0;-1-1;-1
480;34;-69.7221;-48.8086;-79.6698;12.2107;7626.32;7.20192;0;0;9.82958e-25;0.01;0;3.696;102;0;-1-1;-1
480;35;-68.8549;-27.7137;-78.535;11.4004;6206.51;6.72751;0;0;9.82958e-25;0.01;0;5.08829;102;0;-1-1;-1
480;36;-64.6321;-8.5585;-80.0061;10.3855;4692.2;6.12152;0;0;9.82958e-25;0.01;0;3.14991;102;0;-1-1;-1
480;37;-67.9471;10.1135;-82.854;12.7179;8616.63;7.49511;0;0;9.82958e-25;0.01;0;2.41384;102;0;-1-1;-1
480;38;-67.1089;29.8031;-77.4737;10.3784;4682.51;6.11642;0;0;9.82958e-25;0.01;0;4.68;102;0;-1-1;-1
480;39;-65.7669;49.2515;-78.7757;11.6335;6595.04;6.85745;0;0;9.82958e-25;0.01;0;3.50341;102;0;-1-1;-1
480;40;-51.41;-58.652;-79.2123;11.1186;5757.63;6.55768;0;0;9.82958e-25;0.01;0;3.1204;102;0;-1-1;-1
480;41;-52.0437;-39.2322;-80.3954;11.5911;6523.2;6.84038;0;0;9.82958e-25;0.01;0;3.35289;102;0;-1-1;-1
480;42;-44.4513;-13.2362;-90.1293;10.1086;4326.8;5.95285;0;0;1.2287e-24;0.01;0;4.7948;102;0;-1-1;-1
480;43;-49.2223;1.73512;-79.6197;10.4686;4805.74;6.16587;0;0;9.82958e-25;0.01;0;5.21304;102;0;-1-1;-1
480;44;-51.2465;20.3704;-78.5825;10.4251;4746.01;6.14476;0;0;9.82958e-25;0.01;0;4.58872;102;0;-1-1;-1
480;45;-51.6361;43.3255;-93.33;11.6501;6623.39;6.8694;0;0;9.82958e-25;0.01;0;1.82537;102;0;-1-1;-1
480;46;-46.6817;57.9459;-80.9728;10.4087;4723.67;6.13663;0;0;9.82958e-25;0.01;0;3.07956;102;0;-1-1;-1
480;47;-34.1185;-65.5562;-78.1963;10.7051;5138.74;6.31703;0;0;9.82958e-25;0.01;0;3.1565;102;0;-1-1;-1
480;48;-34.9966;-46.5243;-80.1544;12.7368;8655.06;7.51196;0;0;9.82958e-25;0.01;0;2.9468;102;0;-1-1;-1
480;49;-33.3569;-25.1495;-80.0106;10.7549;5210.8;6.34509;0;0;9.82958e-25;0.01;0;5.68244;102;0;-1-1;-1
480;50;-32.336;-4.99284;-79.0602;10.4538;4785.27;6.15748;0;0;9.82958e-25;0.01;0;5.15566;102;0;-1-1;-1
480;51;-33.093;12.7577;-79.1012;11.4244;6245.76;6.72985;0;0;9.82958e-25;0.01;0;4.41056;102;0;-1-1;-1
480;52;-34.7742;33.0371;-79.8737;12.3204;7833.67;7.26342;0;0;9.82958e-25;0.01;0;4.85106;102;0;-1-1;-1
480;53;-32.8603;50.2935;-92.1522;11.4328;6259.57;6.74126;0;0;9.82958e-25;0.01;0;4.20199;102;0;-1-1;-1
480;54;-30.8952;69.2393;-79.7582;11.9321;7116.11;7.03494;0;0;9.82958e-25;0.01;0;5.31137;102;0;-1-1;-1
480;55;-17.3656;-76.5889;-80.2483;12.1402;7494.9;7.16017;0;0;9.82958e-25;0.01;0;1.78502;102;0;-1-1;-1
480;56;-16.9446;-56.6535;-79.7375;10.4267;4748.26;6.14776;0;0;9.82958e-25;0.01;0;5.8526;102;0;-1-1;-1
480;57;-17.4188;-37.2801;-80.6158;10.9402;5484.9;6.44496;0;0;9.82958e-25;0.01;0;5.15159;102;0;-1-1;-1
480;58;-17.0068;-15.0277;-78.9282;11.4404;6272.14;6.74551;0;0;9.82958e-25;0.01;0;6.66972;102;0;-1-1;-1
480;59;-14.9902;5.20405;-79.6091;11.6044;6545.73;6.84911;0;0;9.82958e-25;0.01;0;5.90342;102;0;-1-1;-1
480;60;-16.1108;24.4919;-83.4223;10.8493;5349.21;6.40337;0;0;9.82958e-25;0.01;0;5.58439;102;0;-1-1;-1
480;61;-16.7872;41.0545;-83.8831;11.1561;5816.04;6.56936;0;0;9.82958e-25;0.01;0;6.55078;102;0;-1-1;-1
480;62;-14.906;59.8699;-88.8895;11.9888;7217.91;7.06;0;0;9.82958e-25;0.01;0;4.68514;102;0;-1-1;-1
480;63;-0.067239;-65.4005;-80.0073;11.1008;5729.92;6.54524;0;0;9.82958e-25;0.01;0;3.00299;102;0;-1-1;-1
480;64;-0.118804;-47.1147;-79.1653;10.7476;5200.2;6.33235;0;0;9.82958e-25;0.01;0;4.82949;102;0;-1-1;-1
480;65;-0.464575;-26.6343;-80.0017;12.576;8331.28;7.4221;0;0;9.82958e-25;0.01;0;5.87349;102;0;-1-1;-1
480;66;1.01957;-6.57019;-79.993;12.165;7540.95;7.17751;0;0;9.82958e-25;0.01;0;5.70837;102;0;-1-1;-1
480;67;2.30339;9.76306;-89.5201;10.4586;4791.88;6.16628;0;0;9.82958e-25;0.01;0;5.27541;102;0;-1-1;-1
480;68;1.58007;31.8782;-86.0047;10.417;4734.93;6.14904;0;0;9.82958e-25;0.01;0;6.71079;102;0;-1-1;-1
480;69;1.02638;49.9944;-81.3207;11.539;6435.59;6.80981;0;0;9.82958e-25;0.01;0;5.90543;102;0;-1-1;-1
480;70;-1.21498;72.6308;-78.4311;12.0674;7360.91;7.11836;0;0;9.82958e-25;0.01;0;3.58952;102;0;-1-1;-1
480;71;18.0846;-74.3121;-82.3072;11.4005;6206.77;6.72121;0;0;9.82958e-25;0.01;0;2.36478;102;0;-1-1;-1
480;72;17.1489;-55.87;-78.5975;10.6557;5067.98;6.28543;0;0;9.82958e-25;0.01;0;6.46432;102;0;-1-1;-1
480;73;17.51;-36.2045;-80.0066;12.5328;8245.86;7.39132;0;0;9.82958e-25;0.01;0;5.31849;102;0;-1-1;-1
480;74;18.1161;-16.8011;-78.8145;10.3659;4665.68;6.10751;0;0;9.82958e-25;0.01;0;5.66398;102;0;-1-1;-1
480;75;17.8904;2.93671;-79.1056;11.3134;6065.51;6.66959;0;0;9.82958e-25;0.01;0;6.18571;102;0;-1-1;-1
480;76;16.8312;21.0204;-83.5758;10.6781;5100.04;6.29972;0;0;9.82958e-25;0.01;0;5.34075;102;0;-1-1;-1
480;77;18.0626;41.6304;-82.1602;11.1115;5746.6;6.55602;0;0;9.82958e-25;0.01;0;5.1663;102;0;-1-1;-1
480;78;18.2266;62.4579;-79.411;12.5527;8285.18;7.40663;0;0;9.82958e-25;0.01;0;5.45003;102;0;-1-1;-1
480;79;34.7126;-65.1857;-78.2985;10.393;4702.3;6.12585;0;0;9.82958e-25;0.01;0;4.51602;102;0;-1-1;-1
480;80;34.9979;-47.1527;-79.9889;12.1084;7436.17;7.13125;0;0;9.82958e-25;0.01;0;5.7939;102;0;-1-1;-1
480;81;34.7088;-26.649;-78.916;10.3917;4700.57;6.1263;0;0;9.82958e-25;0.01;0;6.23125;102;0;-1-1;-1
480;82;35.2239;-6.93544;-79.4134;11.6841;6681.46;6.88792;0;0;9.82958e-25;0.01;0;5.61343;102;0;-1-1;-1
480;83;35.8205;10.9294;-80.0726;11.9151;7085.67;7.02304;0;0;9.82958e-25;0.01;0;4.99636;102;0;-1-1;-1
480;84;34.9834;31.4091;-80.2633;12.3138;7821.11;7.24939;0;0;9.82958e-25;0.01;0;5.69153;102;0;-1-1;-1
480;85;35.5324;51.245;-79.5423;10.3948;4704.71;6.12752;0;0;9.82958e-25;0.01;0;5.48462;102;0;-1-1;-1
480;86;52.9428;-56.7952;-79.4314;11.7564;6806.25;6.93445;0;0;9.82958e-25;0.01;0;3.73285;102;0;-1-1;-1
480;87;51.5375;-36.3834;-79.3816;11.0967;5723.57;6.54691;0;0;9.82958e-25;0.01;0;4.51994;102;0;-1-1;-1
480;88;52.7269;-18.182;-79.6224;12.2128;7630.11;7.20369;0;0;9.82958e-25;0.01;0;5.02635;102;0;-1-1;-1
480;89;52.666;1.45736;-78.3949;10.4344;4758.71;6.14476;0;0;9.82958e-25;0.01;0;5.38174;102;0;-1-1;-1
480;90;54.8494;21.7974;-80.0086;12.7431;8667.86;7.51682;0;0;9.82958e-25;0.01;0;3.06617;102;0;-1-1;-1
480;91;54.0605;41.2013;-80.0038;12.5232;8226.85;7.38133;0;0;9.82958e-25;0.01;0;2.46196;102;0;-1-1;-1
480;92;51.7337;60.8756;-79.3222;10.4146;4731.71;6.14181;0;0;9.82958e-25;0.01;0;3.75673;102;0;-1-1;-1
480;93;73.9816;-25.4346;-79.8193;12.3215;7835.69;7.25781;0;0;9.82958e-25;0.01;0;3.56827;102;0;-1-1;-1
480;94;67.4681;-7.01099;-86.5113;10.7045;5137.93;6.30953;0;0;9.82958e-25;0.01;0;3.12687;102;0;-1-1;-1
480;95;70.2981;10.4449;-79.87;12.0443;7318.68;7.1025;0;0;9.82958e-25;0.01;0;1.8669;102;0;-1-1;-1
480;96;-94.0734;-12.7681;-62.8229;11.8917;7044.09;7.00145;0;0;9.82958e-25;0.01;0;3.53975;102;0;-1-1;-1
480;97;-92.5603;15.9413;-63.6894;10.7508;5204.86;6.3387;0;0;9.82958e-25;0.01;0;2.39119;102;0;-1-1;-1
480;98;-76.8775;-57.6578;-61.9834;12.4483;8080.16;7.34337;0;0;9.82958e-25;0.01;0;4.59414;102;0;-1-1;-1
480;99;-73.8924;-37.5383;-62.882;11.0075;5586.71;6.48632;0;0;9.82958e-25;0.01;0;5.37454;102;0;-1-1;-1
480;100;-74.8323;-18.1503;-62.2616;10.4442;4772.1;6.15817;0;0;9.82958e-25;0.01;0;5.67726;102;0;-1-1;-1
480;101;-77.3432;1.10471;-65.9829;11.8929;7046.12;7.0126;0;0;9.82958e-25;0.01;0;5.2157;102;0;-1-1;-1
480;102;-74.5126;21.0367;-62.4128;10.6034;4993.68;6.24653;0;0;9.82958e-25;0.01;0;5.79138;102;0;-1-1;-1
480;103;-74.7933;39.4558;-63.6465;10.4296;4752.17;6.1494;0;0;9.82958e-25;0.01;0;4.89703;102;0;-1-1;-1
480;104;-57.4414;-68.5508;-63.1925;11.9506;7149.19;7.04699;0;0;9.82958e-25;0.01;0;4.89822;102;0;-1-1;-1
480;105;-57.8164;-47.0229;-62.7824;10.5069;4858.64;6.19956;0;0;9.82958e-25;0.01;0;5.90446;102;0;-1-1;-1
480;106;-58.1322;-27.6001;-61.8824;10.407;4721.34;6.1322;0;0;9.82958e-25;0.01;0;6.97558;102;0;-1-1;-1
480;107;-57.9949;-7.72354;-64.3972;12.0296;7291.98;7.08867;0;0;9.82958e-25;0.01;0;6.14837;102;0;-1-1;-1
480;108;-58.1081;9.9994;-63.7789;11.9391;7128.62;7.0474;0;0;9.82958e-25;0.01;0;6.17792;102;0;-1-1;-1
480;109;-50.6561;37.683;-75.431;10.0816;4292.19;5.94099;0;0;9.82958e-25;0.01;0;5.21607;102;0;-1-1;-1
480;110;-57.6609;47.2617;-60.3403;11.9008;7060.19;7.01626;0;0;9.82958e-25;0.01;0;7.30686;102;0;-1-1;-1
480;111;-63.6235;66.395;-63.8867;12.3867;7960.82;7.30152;0;0;9.82958e-25;0.01;0;4.58233;102;0;-1-1;-1
480;112;-49.4816;-89.111;-63.6617;12.0261;7285.5;7.08752;0;0;9.82958e-25;0.01;0;3.10228;102;0;-1-1;-1
480;113;-40.8988;-56.2504;-62.4388;11.3132;6065.19;6.67342;0;0;9.82958e-25;0.01;0;6.83608;102;0;-1-1;-1
480;114;-40.9906;-35.5748;-64.3853;11.8488;6968.01;6.98485;0;0;9.82958e-25;0.01;0;5.75174;102;0;-1-1;-1
480;115;-39.3175;-16.6707;-64.2493;12.6208;8420.73;7.43425;0;0;9.82958e-25;0.01;0;7.37764;102;0;-1-1;-1
480;116;-39.7508;2.63267;-63.0038;10.9943;5566.58;6.48471;0;0;9.82958e-25;0.01;0;7.79674;102;0;-1-1;-1
480;117;-40.2153;22.4199;-62.0887;12.5797;8338.7;7.4096;0;0;9.82958e-25;0.01;0;7.55724;102;0;-1-1;-1
