Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.2983;-10.5727;-94.0186;10.6393;5044.55;6.2938;0;0;7.39495e-21;0.01;0;3.66261;102;0;-1-1;-1
400;1;-41.9699;-35.019;-95.3812;12.32;7832.83;7.27829;0;0;7.39495e-21;0.01;0;2.33488;102;0;-1-1;-1
400;2;-38.4814;-16.366;-92.4976;10.6145;5009.43;6.27529;0;0;7.39495e-21;0.01;0;5.34069;102;0;-1-1;-1
400;3;-40.349;1.89431;-93.9091;11.1629;5826.62;6.60748;0;0;5.91596e-21;0.01;0;5.7092;102;0;-1-1;-1
400;4;-42.891;22.1424;-94.8949;12.5749;8329.2;7.43307;0;0;7.39495e-21;0.01;0;4.70586;102;0;-1-1;-1
400;5;-24.4612;-45.8254;-95.576;11.6695;6656.45;6.90088;0;0;7.39495e-21;0.01;0;4.16992;102;0;-1-1;-1
400;6;-23.1901;-26.4422;-95.0121;10.9101;5439.7;6.45345;0;0;7.39495e-21;0.01;0;3.98769;102;0;-1-1;-1
400;7;-22.8273;-6.98489;-95.0566;10.8539;5356.05;6.42175;0;0;5.91596e-21;0.01;0;3.95508;102;0;-1-1;-1
400;8;-23.5888;12.8505;-95.1294;11.1693;5836.74;6.60982;0;0;7.39495e-21;0.01;0;3.88067;102;0;-1-1;-1
400;9;-23.9505;32.753;-95.0113;11.4118;6225.17;6.75061;0;0;7.39495e-21;0.01;0;2.5778;102;0;-1-1;-1
400;10;-8.4736;-59.6809;-95.0089;12.9571;9112;7.66302;0;0;7.39495e-21;0.01;0;3.00139;102;0;-1-1;-1
400;11;-6.45402;-37.4099;-95.2123;11.5533;6459.54;6.83485;0;0;7.39495e-21;0.01;0;2.67669;102;0;-1-1;-1
400;12;-6.54842;-17.7145;-95.5475;11.1545;5813.44;6.59999;0;0;7.39495e-21;0.01;0;2.7479;102;0;-1-1;-1
400;13;-4.9988;2.62316;-97.5518;12.7717;8726.45;7.55767;0;0;7.39495e-21;0.01;0;4.02313;102;0;-1-1;-1
400;14;-5.07923;24.0102;-95.4073;12.733;8647.26;7.53545;0;0;7.39495e-21;0.01;0;2.06487;102;0;-1-1;-1
400;15;-5.07616;42.809;-94.7008;12.2245;7652.1;7.22387;0;0;7.39495e-21;0.01;0;2.19873;102;0;-1-1;-1
400;16;10.0107;-48.8282;-95.0809;12.585;8349.18;7.44398;0;0;7.39495e-21;0.01;0;2.0793;102;0;-1-1;-1
400;17;10.013;-26.5505;-96.0535;12.6568;8493.02;7.49248;0;0;7.39495e-21;0.01;0;2.80122;102;0;-1-1;-1
400;18;12.3587;-6.67736;-95.8431;10.9548;5506.79;6.47944;0;0;5.91596e-21;0.01;0;2.81697;102;0;-1-1;-1
400;19;11.9304;11.9969;-95.0637;10.9452;5492.42;6.47612;0;0;7.39495e-21;0.01;0;1.92304;102;0;-1-1;-1
400;20;11.7553;31.4771;-95.3979;11.0898;5712.88;6.55174;0;0;7.39495e-21;0.01;0;3.14876;102;0;-1-1;-1
400;21;16.5153;54.343;-108.519;10.2411;4499.14;6.0573;0;0;7.39495e-21;0.01;0;2.09064;102;0;-1-1;-1
400;22;29.0923;-58.3601;-95.0102;11.8136;6906.18;6.98801;0;0;7.39495e-21;0.01;0;1.29456;102;0;-1-1;-1
400;23;28.5384;-37.0331;-95.8331;12.5949;8369.03;7.45063;0;0;7.39495e-21;0.01;0;2.67046;102;0;-1-1;-1
400;24;28.5928;-17.2025;-94.6612;10.6569;5069.7;6.30285;0;0;7.39495e-21;0.01;0;5.08239;102;0;-1-1;-1
400;25;28.6494;2.10744;-95.8604;10.7431;5193.68;6.36013;0;0;7.39495e-21;0.01;0;4.69478;102;0;-1-1;-1
400;26;28.9038;21.1042;-96.4495;11.0757;5691.22;6.55512;0;0;7.39495e-21;0.01;0;4.54588;102;0;-1-1;-1
400;27;28.0735;43.6413;-96.3997;12.3422;7875.21;7.30453;0;0;7.39495e-21;0.01;0;4.59003;102;0;-1-1;-1
400;28;47.5717;-46.7588;-95.1362;12.499;8179.34;7.392;0;0;7.39495e-21;0.01;0;1.86263;102;0;-1-1;-1
400;29;45.3209;-26.3237;-95.0024;10.6271;5027.29;6.28118;0;0;7.39495e-21;0.01;0;2.76984;102;0;-1-1;-1
400;30;46.9207;-6.16927;-95.0059;12.7285;8638.12;7.52206;0;0;7.39495e-21;0.01;0;1.91915;102;0;-1-1;-1
400;31;48.5554;11.2721;-95.0563;12.7849;8753.5;7.56557;0;0;7.39495e-21;0.01;0;3.6188;102;0;-1-1;-1
400;32;46.0099;32.7988;-99.3694;12.5865;8352.17;7.44036;0;0;7.39495e-21;0.01;0;3.8363;102;0;-1-1;-1
400;33;-82.7601;-23.5238;-76.8409;11.7274;6756.06;6.93274;0;0;5.91596e-21;0.01;0;2.52006;102;0;-1-1;-1
400;34;-65.0037;-53.6561;-79.5191;12.5253;8231.02;7.4111;0;0;7.39495e-21;0.01;0;2.02386;102;0;-1-1;-1
400;35;-65.2665;-34.9933;-79.38;11.6067;6549.68;6.86919;0;0;7.39495e-21;0.01;0;3.05116;102;0;-1-1;-1
400;36;-65.2863;-15.9521;-77.9642;10.6066;4998.21;6.27971;0;0;7.39495e-21;0.01;0;5.7122;102;0;-1-1;-1
400;37;-63.855;1.04819;-81.4961;10.2928;4567.6;6.08369;0;0;9.24369e-21;0.01;0;4.06732;102;0;-1-1;-1
400;38;-62.1075;31.553;-89.4735;10.6408;5046.78;6.29426;0;0;7.39495e-21;0.01;0;3.64561;102;0;-1-1;-1
400;39;-66.4234;50.2756;-79.3839;11.9312;7114.52;7.06007;0;0;7.39495e-21;0.01;0;2.89208;102;0;-1-1;-1
400;40;-46.5009;-60.2242;-84.8498;11.4069;6217.12;6.75372;0;0;7.39495e-21;0.01;0;2.74932;102;0;-1-1;-1
400;41;-49.6885;-41.9593;-79.3407;11.8167;6911.55;6.99583;0;0;7.39495e-21;0.01;0;4.27579;102;0;-1-1;-1
400;42;-47.6212;-7.57841;-79.2327;10.3468;4639.85;6.11784;0;0;7.39495e-21;0.01;0;7.25721;102;0;-1-1;-1
400;43;-48.4913;9.15884;-78.3082;10.6508;5060.98;6.30008;0;0;7.39495e-21;0.01;0;6.45137;102;0;-1-1;-1
400;44;-50.6445;24.9829;-77.2181;10.6635;5079.1;6.30464;0;0;7.39495e-21;0.01;0;5.75155;102;0;-1-1;-1
400;45;-50.0028;42.8795;-78.5904;11.8644;6995.57;7.01568;0;0;7.39495e-21;0.01;0;5.57313;102;0;-1-1;-1
400;46;-49.2807;61.7828;-80.3712;10.6141;5008.87;6.27512;0;0;5.91596e-21;0.01;0;2.85625;102;0;-1-1;-1
400;47;-36.3802;-72.5121;-74.4804;10.8906;5410.6;6.44675;0;0;7.39495e-21;0.01;0;4.6467;102;0;-1-1;-1
400;48;-31.9098;-47.8278;-79.988;10.3505;4644.82;6.12103;0;0;7.39495e-21;0.01;0;6.07445;102;0;-1-1;-1
400;49;-33.6197;-29.0544;-79.6649;10.9909;5561.46;6.50886;0;0;7.39495e-21;0.01;0;5.57278;102;0;-1-1;-1
400;50;-31.3885;-4.9974;-78.5051;10.6262;5026.01;6.28506;0;0;7.39495e-21;0.01;0;6.23821;102;0;-1-1;-1
400;51;-31.2864;12.5697;-79.7703;11.6538;6629.6;6.90065;0;0;7.39495e-21;0.01;0;6.34438;102;0;-1-1;-1
400;52;-33.1056;32.2705;-79.1983;12.5041;8189.35;7.39419;0;0;7.39495e-21;0.01;0;6.32936;102;0;-1-1;-1
400;53;-31.9566;52.2919;-79.0023;11.6161;6565.5;6.86935;0;0;7.39495e-21;0.01;0;5.40047;102;0;-1-1;-1
