Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.5718;-5.42667;-86.1799;9.57396;3675.89;5.72059;0;0;3.14874e-09;0.01;0;3.04255;101;0;-1-1;-1
160;1;-38.2421;-31.5601;-86.3906;11.1942;5875.73;6.68571;0;0;3.14874e-09;0.01;0;4.31625;101;0;-1-1;-1
160;2;-35.5374;-14.542;-83.8645;9.60774;3714.94;5.73913;0;0;3.14874e-09;0.01;0;5.8053;101;0;-1-1;-1
160;3;-36.2042;2.10526;-84.4405;10.0843;4295.67;6.02673;0;0;2.51899e-09;0.01;0;5.91767;101;0;-1-1;-1
160;4;-36.9542;20.029;-87.2228;11.3109;6061.43;6.75689;0;0;3.14874e-09;0.01;0;4.04399;101;0;-1-1;-1
160;5;-22.3705;-40.3129;-88.6826;10.4892;4834.04;6.26789;0;0;3.14874e-09;0.01;0;4.9675;101;0;-1-1;-1
160;6;-21.2639;-23.479;-85.8817;9.84675;3999.14;5.88535;0;0;3.14874e-09;0.01;0;6.03527;101;0;-1-1;-1
160;7;-20.9253;-6.19409;-85.5162;9.82064;3967.42;5.86807;0;0;2.51899e-09;0.01;0;4.62105;101;0;-1-1;-1
160;8;-20.5265;10.7002;-86.7156;10.1209;4342.61;6.05001;0;0;3.14874e-09;0.01;0;3.91575;101;0;-1-1;-1
160;9;-20.5318;28.5671;-86.3208;10.2766;4546.06;6.14174;0;0;3.14874e-09;0.01;0;4.23827;101;0;-1-1;-1
160;10;-7.9133;-52.2248;-86.9665;11.7339;6767.24;7.01088;0;0;3.14874e-09;0.01;0;4.30326;101;0;-1-1;-1
160;11;-5.90831;-33.6858;-86.8866;10.4805;4822.11;6.264;0;0;3.14874e-09;0.01;0;4.64066;101;0;-1-1;-1
160;12;-6.31092;-15.9873;-86.7389;10.096;4310.57;6.03466;0;0;3.14874e-09;0.01;0;4.93092;101;0;-1-1;-1
160;13;-5.00715;1.47518;-88.6612;11.4684;6318.3;6.85371;0;0;3.14874e-09;0.01;0;4.65281;101;0;-1-1;-1
160;14;-5.00508;19.8554;-87.4766;11.5289;6418.73;6.89038;0;0;3.14874e-09;0.01;0;4.9451;101;0;-1-1;-1
160;15;-5.80782;38.4126;-86.2446;10.8965;5419.32;6.50896;0;0;3.14874e-09;0.01;0;4.30891;101;0;-1-1;-1
160;16;9.99728;-43.8829;-86.8943;11.4104;6222.84;6.81804;0;0;3.14874e-09;0.01;0;4.27384;101;0;-1-1;-1
160;17;9.98264;-23.9517;-87.9555;11.3621;6144.2;6.79133;0;0;3.14874e-09;0.01;0;4.84779;101;0;-1-1;-1
160;18;10.9932;-6.56168;-86.2788;9.91389;4081.51;5.92314;0;0;2.51899e-09;0.01;0;4.99513;101;0;-1-1;-1
160;19;10.3278;10.4557;-86.0059;9.84756;4000.14;5.88661;0;0;3.14874e-09;0.01;0;5.5586;101;0;-1-1;-1
160;20;10.154;27.9027;-86.2841;9.95588;4133.6;5.94772;0;0;3.14874e-09;0.01;0;5.51013;101;0;-1-1;-1
160;21;16.4569;49.5611;-98.4836;9.20161;3263.47;5.49716;0;0;3.14874e-09;0.01;0;2.12893;101;0;-1-1;-1
160;22;25.1602;-52.7459;-85.5176;10.6716;5090.71;6.37738;0;0;3.14874e-09;0.01;0;2.79276;101;0;-1-1;-1
