Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.2225;-15.1094;-81.7583;8.73704;2793.71;4.98459;0;0;1.2733e-59;0.01;0;2.09312;102;0;-1-1;-1
1200;1;-37.4227;-31.3455;-83.9277;10.2639;4529.24;5.85188;0;0;1.2733e-59;0.01;0;3.72042;102;0;-1-1;-1
1200;2;-34.6862;-15.8375;-78.5638;8.77865;2833.81;5.02459;0;0;1.2733e-59;0.01;0;5.12161;102;0;-1-1;-1
1200;3;-34.7996;1.25867;-80.8478;9.16628;3226.03;5.24016;0;0;1.01864e-59;0.01;0;4.61428;102;0;-1-1;-1
1200;4;-37.0326;18.9526;-81.6395;10.3974;4708.23;5.93838;0;0;1.2733e-59;0.01;0;3.97688;102;0;-1-1;-1
1200;5;-22.0427;-40.6625;-83.4037;9.61747;3726.24;5.49969;0;0;1.2733e-59;0.01;0;4.83562;102;0;-1-1;-1
1200;6;-21.4785;-24.4504;-80.9903;9.0085;3062.29;5.14259;0;0;1.2733e-59;0.01;0;5.54451;102;0;-1-1;-1
1200;7;-21.4824;-8.10264;-82.2983;8.99091;3044.39;5.13963;0;0;1.01864e-59;0.01;0;4.98079;102;0;-1-1;-1
1200;8;-21.2049;11.6177;-82.3077;9.2355;3299.67;5.27906;0;0;1.2733e-59;0.01;0;5.00579;102;0;-1-1;-1
1200;9;-20.9493;28.338;-81.7245;9.43578;3519.02;5.3834;0;0;1.2733e-59;0.01;0;4.2627;102;0;-1-1;-1
1200;10;-8.03266;-52.2406;-84.4792;10.65;5059.81;6.06629;0;0;1.2733e-59;0.01;0;3.42713;102;0;-1-1;-1
1200;11;-7.30968;-32.7407;-83.6499;9.51609;3609.65;5.43473;0;0;1.2733e-59;0.01;0;3.77349;102;0;-1-1;-1
1200;12;-7.52992;-16.3359;-83.9527;9.21297;3275.57;5.26042;0;0;1.2733e-59;0.01;0;4.43076;102;0;-1-1;-1
1200;13;-7.66938;1.16378;-86.3363;10.5084;4860.76;6.01092;0;0;1.2733e-59;0.01;0;3.53662;102;0;-1-1;-1
