-492.5;-492.5;-492.5;0.000192351
-372.5;-492.5;-492.5;0.000192158
-342.5;-492.5;-492.5;0.000192065
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-177.5;-492.5;-492.5;0.000191443
-162.5;-492.5;-492.5;0.000191392
-117.5;-492.5;-492.5;0.000191261
-42.5;-492.5;-492.5;0.000191135
-12.5;-492.5;-492.5;0.000191124
32.5;-492.5;-492.5;0.000191151
62.5;-492.5;-492.5;0.000191198
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
137.5;-492.5;-492.5;0.000191408
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
197.5;-492.5;-492.5;0.000191646
242.5;-492.5;-492.5;0.000191846
287.5;-492.5;-492.5;0.000192049
302.5;-492.5;-492.5;0.000192114
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
407.5;-492.5;-492.5;0.000192485
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-432.5;-477.5;-492.5;0.00019229
-357.5;-477.5;-492.5;0.000192107
-327.5;-477.5;-492.5;0.000192007
-237.5;-477.5;-492.5;0.000191662
-207.5;-477.5;-492.5;0.000191546
-162.5;-477.5;-492.5;0.000191386
-42.5;-477.5;-492.5;0.000191129
-12.5;-477.5;-492.5;0.000191118
2.5;-477.5;-492.5;0.000191121
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
92.5;-477.5;-492.5;0.000191262
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
197.5;-477.5;-492.5;0.00019164
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
377.5;-477.5;-492.5;0.000192393
392.5;-477.5;-492.5;0.000192439
437.5;-477.5;-492.5;0.000192546
-492.5;-462.5;-492.5;0.000192334
-432.5;-462.5;-492.5;0.000192279
-417.5;-462.5;-492.5;0.000192251
-402.5;-462.5;-492.5;0.000192219
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-252.5;-462.5;-492.5;0.00019171
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-72.5;-462.5;-492.5;0.000191152
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
107.5;-462.5;-492.5;0.000191292
122.5;-462.5;-492.5;0.000191339
182.5;-462.5;-492.5;0.000191565
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
257.5;-462.5;-492.5;0.000191897
317.5;-462.5;-492.5;0.00019216
347.5;-462.5;-492.5;0.000192278
407.5;-462.5;-492.5;0.000192469
437.5;-462.5;-492.5;0.000192534
452.5;-462.5;-492.5;0.000192559
-432.5;-447.5;-492.5;0.000192262
-357.5;-447.5;-492.5;0.000192079
-342.5;-447.5;-492.5;0.000192031
-312.5;-447.5;-492.5;0.000191925
-267.5;-447.5;-492.5;0.000191752
-252.5;-447.5;-492.5;0.000191693
-237.5;-447.5;-492.5;0.000191633
-222.5;-447.5;-492.5;0.000191575
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-132.5;-447.5;-492.5;0.000191266
-72.5;-447.5;-492.5;0.000191134
-12.5;-447.5;-492.5;0.000191088
17.5;-447.5;-492.5;0.000191101
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
92.5;-447.5;-492.5;0.000191233
122.5;-447.5;-492.5;0.000191322
137.5;-447.5;-492.5;0.000191373
152.5;-447.5;-492.5;0.000191428
167.5;-447.5;-492.5;0.000191487
212.5;-447.5;-492.5;0.000191677
242.5;-447.5;-492.5;0.000191812
257.5;-447.5;-492.5;0.00019188
272.5;-447.5;-492.5;0.000191948
287.5;-447.5;-492.5;0.000192014
302.5;-447.5;-492.5;0.00019208
332.5;-447.5;-492.5;0.000192204
362.5;-447.5;-492.5;0.000192315
407.5;-447.5;-492.5;0.000192452
422.5;-447.5;-492.5;0.000192488
437.5;-447.5;-492.5;0.000192518
